Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608832368047.2468,1608832368047.2468
Z4-L08,ok,Track,192.168.123.154,-9,1608832368047.2607,1608832368047.2607
Z2-L08,ok,Track,192.168.123.156,-9,1608832368047.266,1608832368047.266
Z1-L13,ok,Track,192.168.123.165,-9,1608832368047.2703,1608832368047.2703
Z1-L05,ok,Track,192.168.123.152,-9,1608832368047.2751,1608832368047.2751
Z3-L09,ok,Track,192.168.123.173,-9,1608832368047.279,1608832368047.279
Z3-L10,ok,Track,192.168.123.225,-9,1608832368047.283,1608832368047.283
Z4-L03,waiting,Track,None,-9,1608832368047.287,1608832368047.287
Z4-L07,ok,Track,192.168.123.178,-9,1608832368047.293,1608832368047.293
Z1-L12,ok,Track,192.168.123.237,-9,1608832368047.297,1608832368047.297
Z1-L10,waiting,Track,None,-9,1608832368047.301,1608832368047.301
Z1-L04,ok,Track,192.168.123.176,-9,1608832368047.3052,1608832368047.3052
Z4-L05,waiting,Track,None,-9,1608832368047.3093,1608832368047.3093
Z4-L04,waiting,Track,None,-9,1608832368047.3137,1608832368047.3137
Z4-L01,waiting,Track,None,-9,1608832368047.3176,1608832368047.3176
Z1-L03,ok,Track,192.168.123.163,-9,1608832368047.3235,1608832368047.3235
Z1-L01,ok,Track,192.168.123.198,-9,1608832368047.3276,1608832368047.3276
Z1-L07,ok,Track,192.168.123.181,-9,1608832368047.3315,1608832368047.3315
Z1-L08,ok,Track,192.168.123.189,-9,1608832368047.3354,1608832368047.3354
Z3-L03,ok,Track,192.168.123.167,-9,1608832368047.3408,1608832368047.3408
Z3-L04,ok,Track,192.168.123.212,-9,1608832368047.345,1608832368047.345
Z2-L03,ok,Track,192.168.123.196,-9,1608832368047.3489,1608832368047.3489
Z1-L11,ok,Track,192.168.123.184,-9,1608832368047.353,1608832368047.353
Z3-L02,ok,Track,192.168.123.161,-9,1608832368047.3584,1608832368047.3584
Z2-L06,ok,Track,192.168.123.245,-9,1608832368047.3625,1608832368047.3625
Z1-L02,ok,Track,192.168.123.201,-9,1608832368047.367,1608832368047.367
Z2-L07,ok,Track,192.168.123.230,-9,1608832368047.3706,1608832368047.3706
Z4-L02,waiting,Track,None,-9,1608832368047.3762,1608832368047.3762
Z3-L01,ok,Track,192.168.123.228,-9,1608832368047.3801,1608832368047.3801
Z1-L09,ok,Track,192.168.123.191,-9,1608832368047.3843,1608832368047.3843
Z2-L09,ok,Moved,192.168.123.221,-9,1608832368047.3884,1608832368047.3884
Z2-L02,ok,Track,192.168.123.215,-9,1608832368047.3936,1608832368047.3936
Z4-L09,ok,Track,192.168.123.168,-9,1608832368047.3977,1608832368047.3977
Z1-L14,ok,Track,192.168.123.227,-9,1608832368047.4014,1608832368047.4014
Z2-L01,waiting,Track,None,-9,1608832368047.4055,1608832368047.4055
Z3-L11,waiting,Track,None,-9,1608832368047.4111,1608832368047.4111
Z4-L11,ok,Track,192.168.123.185,-9,1608832368047.4155,1608832368047.4155
Z2-L04,ok,Track,192.168.123.190,-9,1608832368047.4192,1608832368047.4192
Z2-L05,ok,Track,192.168.123.204,-9,1608832368047.4236,1608832368047.4236
Z4-L06,waiting,Track,None,-9,1608832368047.4275,1608832368047.4275
Z3-L12,ok,Track,192.168.123.193,-9,1608832368047.4314,1608832368047.4314
