Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,131832332.38085938,126359383.38085938
Z3-L07,ok,Track,192.168.123.234,-6,126291546.39404297,126268987.39404297
Z4-L08,ok,Track,192.168.123.154,-9,126335047.3984375,126331103.3984375
Z2-L08,ok,Track,192.168.123.213,-9,151118795.4020996,126375088.40209961
Z1-L13,ok,Track,192.168.123.218,-9,126215546.40576172,126215551.40576172
Z1-L05,ok,Track,192.168.123.152,-9,126231364.40942383,126231368.40942383
Z3-L09,ok,Track,192.168.123.173,-9,126241345.41259766,126241357.41259766
Z3-L10,ok,Track,192.168.123.242,-9,126320997.41601562,126311461.41601562
Z3-L06,ok,Track,192.168.123.236,-6,126249657.41967773,126249674.41967773
Z4-L07,ok,Track,192.168.123.178,-9,126310635.42285156,126310650.42285156
Z4-L03,ok,Track,192.168.123.225,-9,126290738.42651367,126290755.42651367
Z2-L01,ok,Track,192.168.123.247,-9,126243590.42993164,126243604.42993164
Z1-L12,ok,Track,192.168.123.209,-9,126281577.43310547,126278240.43310547
Z1-L04,ok,Track,192.168.123.176,-9,126221239.43676758,126220845.43676758
Z4-L05,ok,Track,192.168.123.235,-9,126301951.4399414,126291446.4399414
Z4-L04,ok,Track,192.168.123.239,-9,126299196.44458008,126290651.44458008
Z4-L01,ok,Track,192.168.123.186,-9,126235489.44824219,126235503.44824219
Z1-L03,ok,Track,192.168.123.163,-9,126184821.45166016,126184831.45166016
Z5-L03,ok,Track,192.168.123.198,-6,128358095.45483398,126366787.45483398
Z1-L07,ok,Track,192.168.123.181,-9,126198902.45874023,126198908.45874023
Z1-L08,ok,Track,192.168.123.189,-9,126237015.4621582,126237026.4621582
Z3-L03,ok,Track,192.168.123.167,-9,126242883.46484375,126242905.46484375
Z3-L04,ok,Track,192.168.123.212,-9,126265963.46850586,126250476.46850586
Z2-L03,ok,Track,192.168.123.196,-9,126250942.47167969,126250870.47167969
Z1-L11,ok,Track,192.168.123.184,-9,126193113.47485352,126193116.47485352
Z3-L02,ok,Track,192.168.123.161,-6,126234567.47851562,126234578.47851562
Z2-L06,ok,Track,192.168.123.245,-9,126332001.48168945,126332022.48168945
Z5-L02,ok,Track,192.168.123.244,-6,126244599.48486328,126242905.48486328
Z2-L07,ok,Track,192.168.123.229,-9,126217165.48828125,126217173.48828125
Z3-L11,ok,Track,192.168.123.201,-9,126229018.49169922,126229027.49169922
Z1-L10,ok,Track,192.168.123.246,-9,126222443.49487305,126222247.49487305
Z4-L02,ok,Track,192.168.123.240,-9,126289299.49829102,126288585.49829102
Z3-L01,ok,Track,192.168.123.228,-6,126213191.50170898,126213201.50170898
Z5-L01,ok,Track,192.168.123.248,-6,126251579.50488281,126248750.50488281
Z1-L09,ok,Track,192.168.123.191,-9,126189087.50830078,126189089.50830078
Z2-L09,ok,Track,192.168.123.221,-9,126221947.51293945,126221951.51293945
Z3-L05,ok,Track,192.168.123.224,-6,126250558.51611328,126250570.51611328
Z5-L04,ok,Track,192.168.123.226,-6,142200236.51953125,126338455.51953125
Z2-L02,ok,Track,192.168.123.215,-9,151141221.52294922,126345755.52294922
Z4-L09,ok,Track,192.168.123.168,-9,126333944.52612305,126333467.52612305
Z1-L14,ok,Track,192.168.123.227,-9,126337816.52954102,126325652.52954102
Z4-L11,ok,Track,192.168.123.185,-9,126375687.53295898,126369329.53295898
Z2-L04,ok,Track,192.168.123.190,-9,128356352.53613281,128356362.53613281
Z2-L05,ok,Track,192.168.123.217,-9,126170081.53930664,126170086.53930664
Z4-L06,ok,Track,192.168.123.249,-9,126352017.54272461,126343651.54272461
Z3-L12,ok,Track,192.168.123.238,-9,126324607.54589844,126301239.54589844
