Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36806608.350097656,31333659.350097656
Z3-L07,ok,Track,192.168.123.234,-6,31265822.361816406,31243263.361816406
Z4-L08,ok,Track,192.168.123.154,-9,31309323.365966797,31305379.365966797
Z2-L08,ok,Track,192.168.123.213,-9,56093071.369628906,31349364.369628906
Z1-L13,ok,Track,192.168.123.218,-9,31189822.373291016,31189827.373291016
Z1-L05,ok,Track,192.168.123.152,-9,31205640.376953125,31205644.376953125
Z3-L09,ok,Track,192.168.123.173,-9,31215621.380859375,31215633.380859375
Z3-L10,ok,Track,192.168.123.242,-9,31295273.384033203,31285737.384033203
Z3-L06,ok,Track,192.168.123.236,-6,31223933.387695312,31223950.387695312
Z4-L07,ok,Track,192.168.123.178,-9,31284911.391601562,31284926.391601562
Z4-L03,ok,Track,192.168.123.225,-9,31265014.39477539,31265031.39477539
Z2-L01,ok,Track,192.168.123.247,-9,31217866.39819336,31217880.39819336
Z1-L12,ok,Track,192.168.123.209,-9,31255853.40185547,31252516.40185547
Z1-L04,ok,Track,192.168.123.176,-9,31195515.405029297,31195121.405029297
Z4-L05,ok,Track,192.168.123.235,-9,31276227.408691406,31265722.408691406
Z4-L04,ok,Track,192.168.123.239,-9,31273472.413085938,31264927.413085938
Z4-L01,ok,Track,192.168.123.186,-9,31209765.417236328,31209779.417236328
Z1-L03,ok,Track,192.168.123.163,-9,31159097.420898438,31159107.420898438
Z5-L03,ok,Track,192.168.123.198,-6,33332371.424316406,31341063.424316406
Z1-L07,ok,Track,192.168.123.181,-9,31173178.427978516,31173184.427978516
Z1-L08,ok,Track,192.168.123.189,-9,31211291.431396484,31211302.431396484
Z3-L03,ok,Track,192.168.123.167,-9,31217159.434570312,31217181.434570312
Z3-L04,ok,Track,192.168.123.212,-9,31240239.438232422,31224752.438232422
Z2-L03,ok,Track,192.168.123.196,-9,31225218.442626953,31225146.442626953
Z1-L11,ok,Track,192.168.123.184,-9,31167389.44580078,31167392.44580078
Z3-L02,ok,Track,192.168.123.161,-6,31208843.44946289,31208854.44946289
Z2-L06,ok,Track,192.168.123.245,-9,31306277.45288086,31306298.45288086
Z5-L02,ok,Track,192.168.123.244,-6,31218875.456298828,31217181.456298828
Z2-L07,ok,Track,192.168.123.229,-9,31191441.459716797,31191449.459716797
Z3-L11,ok,Track,192.168.123.201,-9,31203294.463867188,31203303.463867188
Z1-L10,ok,Track,192.168.123.246,-9,31196719.467529297,31196523.467529297
Z4-L02,ok,Track,192.168.123.240,-9,31263575.470947266,31262861.470947266
Z3-L01,ok,Track,192.168.123.228,-6,31187467.474121094,31187477.474121094
Z5-L01,ok,Track,192.168.123.248,-6,31225855.477539062,31223026.477539062
Z1-L09,ok,Track,192.168.123.191,-9,31163363.481201172,31163365.481201172
Z2-L09,ok,Track,192.168.123.221,-9,31196223.485351562,31196227.485351562
Z3-L05,ok,Track,192.168.123.224,-6,31224834.489013672,31224846.489013672
Z5-L04,ok,Track,192.168.123.226,-6,47174512.49243164,31312731.49243164
Z2-L02,ok,Track,192.168.123.215,-9,56115497.49584961,31320031.49584961
Z4-L09,ok,Track,192.168.123.168,-9,31308220.499267578,31307743.499267578
Z1-L14,ok,Track,192.168.123.227,-9,31312092.502685547,31299928.502685547
Z4-L11,ok,Track,192.168.123.185,-9,31349963.506103516,31343605.506103516
Z2-L04,ok,Track,192.168.123.190,-9,33330628.510498047,33330638.510498047
Z2-L05,ok,Track,192.168.123.217,-9,31144357.514404297,31144362.514404297
Z4-L06,ok,Track,192.168.123.249,-9,31326293.517333984,31317927.517333984
Z3-L12,ok,Track,192.168.123.238,-9,31298883.520751953,31275515.520751953
