Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608861473183.303,1608861473183.303
Z4-L08,ok,Track,192.168.123.154,-9,1608861473183.3174,1608861473183.3174
Z2-L08,ok,Track,192.168.123.156,-9,1608861473183.323,1608861473183.323
Z1-L13,ok,Track,192.168.123.165,-9,1608861473183.327,1608861473183.327
Z1-L05,ok,Track,192.168.123.152,-9,1608861473183.3315,1608861473183.3315
Z3-L09,ok,Track,192.168.123.173,-9,1608861473183.336,1608861473183.336
Z3-L10,ok,Track,192.168.123.225,-9,1608861473183.3403,1608861473183.3403
Z4-L03,waiting,Track,None,-9,1608861473183.3445,1608861473183.3445
Z4-L07,ok,Track,192.168.123.178,-9,1608861473183.3508,1608861473183.3508
Z1-L12,ok,Track,192.168.123.237,-9,1608861473183.356,1608861473183.356
Z1-L10,waiting,Track,None,-9,1608861473183.3604,1608861473183.3604
Z1-L04,ok,Track,192.168.123.176,-9,1608861473183.366,1608861473183.366
Z4-L05,waiting,Track,None,-9,1608861473183.3699,1608861473183.3699
Z4-L04,waiting,Track,None,-9,1608861473183.3757,1608861473183.3757
Z4-L01,waiting,Track,None,-9,1608861473183.38,1608861473183.38
Z1-L03,ok,Track,192.168.123.163,-9,1608861473183.3857,1608861473183.3857
Z1-L01,ok,Track,192.168.123.198,-9,1608861473183.3901,1608861473183.3901
Z1-L07,ok,Track,192.168.123.181,-9,1608861473183.3943,1608861473183.3943
Z1-L08,ok,Track,192.168.123.189,-9,1608861473183.3982,1608861473183.3982
Z3-L03,ok,Track,192.168.123.167,-9,1608861473183.4023,1608861473183.4023
Z3-L04,ok,Track,192.168.123.212,-9,1608861473183.4062,1608861473183.4062
Z2-L03,ok,Track,192.168.123.196,-9,1608861473183.4106,1608861473183.4106
Z1-L11,ok,Track,192.168.123.184,-9,1608861473183.4146,1608861473183.4146
Z3-L02,ok,Track,192.168.123.161,-9,1608861473183.4185,1608861473183.4185
Z2-L06,ok,Track,192.168.123.245,-9,1608861473183.4229,1608861473183.4229
Z1-L02,ok,Track,192.168.123.201,-9,1608861473183.4268,1608861473183.4268
Z2-L07,ok,Track,192.168.123.230,-9,1608861473183.4307,1608861473183.4307
Z4-L02,waiting,Track,None,-9,1608861473183.4348,1608861473183.4348
Z3-L01,ok,Track,192.168.123.228,-9,1608861473183.439,1608861473183.439
Z1-L09,ok,Track,192.168.123.191,-9,1608861473183.4429,1608861473183.4429
Z2-L09,ok,Moved,192.168.123.221,-9,1608861473183.4482,1608861473183.4482
Z2-L02,ok,Track,192.168.123.215,-9,1608861473183.4524,1608861473183.4524
Z4-L09,ok,Track,192.168.123.168,-9,1608861473183.4565,1608861473183.4565
Z1-L14,ok,Track,192.168.123.227,-9,1608861473183.4607,1608861473183.4607
Z2-L01,waiting,Track,None,-9,1608861473183.4648,1608861473183.4648
Z3-L11,waiting,Track,None,-9,1608861473183.47,1608861473183.47
Z4-L11,ok,Track,192.168.123.185,-9,1608861473183.4746,1608861473183.4746
Z2-L04,ok,Track,192.168.123.190,-9,1608861473183.4785,1608861473183.4785
Z2-L05,ok,Track,192.168.123.204,-9,1608861473183.4824,1608861473183.4824
Z4-L06,waiting,Track,None,-9,1608861473183.4863,1608861473183.4863
Z3-L12,ok,Track,192.168.123.193,-9,1608861473183.4902,1608861473183.4902
