Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,51.37109375,54.37109375
Z4-L08,ok,Track,192.168.123.154,-9,5122.3837890625,92.3837890625
Z2-L08,ok,Track,192.168.123.156,-9,474391.3884277344,9060.388427734375
Z1-L13,ok,Track,192.168.123.165,-9,113910.39331054688,34388.393310546875
Z1-L05,ok,Track,192.168.123.152,-9,6648.397216796875,6656.397216796875
Z3-L09,ok,Track,192.168.123.173,-9,5732.40087890625,5450.40087890625
Z3-L10,ok,Track,192.168.123.225,-9,1479.404296875,53.404296875
Z4-L03,waiting,Track,None,-9,1607924439598.408,53.407958984375
Z4-L07,ok,Track,192.168.123.178,-9,41.41357421875,54.41357421875
Z1-L12,ok,Track,192.168.123.237,-9,71.416748046875,92.416748046875
Z1-L10,waiting,Track,None,-9,1607924439598.4202,92.420166015625
Z1-L04,ok,Track,192.168.123.176,-9,184457.423828125,184476.423828125
Z4-L05,failed,Track,192.168.123.235,-9,840310236.4272461,840310243.4272461
Z4-L04,failed,Track,192.168.123.226,-9,840310238.4309082,840310243.4309082
Z4-L01,failed,Track,192.168.123.186,-9,840310228.435791,840310243.435791
Z1-L03,ok,Track,192.168.123.163,-9,290165.4396972656,290189.4396972656
Z1-L01,ok,Track,192.168.123.198,-9,169956696.44335938,169956701.44335938
Z1-L07,ok,Track,192.168.123.181,-9,319192.4470214844,295725.4470214844
Z1-L08,ok,Track,192.168.123.189,-9,289052.45068359375,289058.45068359375
Z3-L03,ok,Track,192.168.123.167,-9,80.454345703125,90.454345703125
Z3-L04,ok,Track,192.168.123.212,-9,81.45751953125,90.45751953125
Z2-L03,ok,Track,192.168.123.196,-9,34779.4609375,30308.4609375
Z1-L11,ok,Track,192.168.123.184,-9,1538.464599609375,1253.464599609375
Z3-L02,ok,Track,192.168.123.161,-9,169924077.46777344,169924085.46777344
Z2-L06,ok,Track,192.168.123.245,-9,50.471435546875,54.471435546875
Z1-L02,failed,Track,192.168.123.201,-9,169955362.47509766,169955372.47509766
Z2-L07,ok,Track,192.168.123.230,-9,34365.478271484375,10470.478271484375
Z4-L02,failed,Track,192.168.123.188,-9,840310218.4821777,840310243.4821777
Z3-L01,ok,Track,192.168.123.228,-9,169971433.48535156,169970074.48535156
Z1-L09,ok,Track,192.168.123.191,-9,293358.4892578125,293082.4892578125
Z2-L09,ok,Moved,192.168.123.221,-9,1012780222.4926758,1012780233.4926758
Z2-L02,ok,Track,192.168.123.215,-9,497.49755859375,92.49755859375
Z4-L09,ok,Track,192.168.123.168,-9,41.50146484375,54.50146484375
Z1-L14,ok,Track,192.168.123.227,-9,1246.505126953125,1253.505126953125
Z2-L01,waiting,Track,None,-9,1607924439598.5088,1253.5087890625
Z3-L11,waiting,Track,None,-9,1607924439598.5142,1253.51416015625
Z4-L11,ok,Track,192.168.123.185,-9,23965.517578125,7387.517578125
Z2-L04,ok,Track,192.168.123.190,-9,474946.52099609375,467663.52099609375
Z2-L05,ok,Track,192.168.123.204,-9,49.52490234375,54.52490234375
Z4-L06,failed,Track,192.168.123.249,-9,840310672.5280762,840310546.5280762
Z3-L12,ok,Track,192.168.123.193,-9,52.531494140625,53.531494140625
