Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,77216828.98828125,77216832.98828125
Z3-L07,ok,Track,192.168.123.234,-6,77253082.00048828,77253086.00048828
Z4-L08,ok,Track,192.168.123.154,-9,60514184.006103516,60514190.006103516
Z2-L08,ok,Track,192.168.123.213,-9,77199947.01098633,77199949.01098633
Z1-L13,ok,Track,192.168.123.218,-9,77217557.01586914,77217462.01586914
Z1-L05,ok,Track,192.168.123.152,-9,50192930.02001953,50192935.02001953
Z3-L09,ok,Track,192.168.123.173,-9,50192728.02441406,50192733.02441406
Z3-L10,ok,Track,192.168.123.242,-9,79865883.0288086,77304506.0288086
Z3-L06,ok,Track,192.168.123.236,-6,77956799.03344727,77956802.03344727
Z4-L07,ok,Track,192.168.123.178,-9,61238764.0378418,61223740.0378418
Z4-L03,ok,Track,192.168.123.225,-9,77301103.04223633,77299631.04223633
Z2-L01,ok,Track,192.168.123.247,-9,50309381.046875,50309386.046875
Z1-L12,ok,Track,192.168.123.209,-9,77289152.05151367,77289163.05151367
Z1-L04,ok,Track,192.168.123.176,-9,50252348.05566406,50252353.05566406
Z4-L05,ok,Track,192.168.123.235,-9,50321383.0612793,50321390.0612793
Z4-L04,ok,Track,192.168.123.239,-9,62144263.06567383,62144267.06567383
Z4-L01,ok,Track,192.168.123.186,-9,77916359.06982422,77297027.06982422
Z1-L03,ok,Track,192.168.123.163,-9,50192727.07397461,6726718.073974609
Z5-L03,ok,Track,192.168.123.198,-6,62439386.07861328,62439391.07861328
Z1-L07,ok,Track,192.168.123.181,-9,51197552.083984375,50323381.083984375
Z1-L08,ok,Track,192.168.123.189,-9,41054025.08862305,7498238.088623047
Z3-L03,ok,Track,192.168.123.167,-9,50193131.09326172,50193141.09326172
Z3-L04,ok,Track,192.168.123.212,-9,50198934.09741211,50198940.09741211
Z2-L03,ok,Track,192.168.123.196,-9,51195539.1027832,51195544.1027832
Z1-L11,ok,Track,192.168.123.184,-9,50192616.106933594,50192624.106933594
Z3-L02,ok,Track,192.168.123.161,-6,50193132.111083984,50193141.111083984
Z2-L06,ok,Track,192.168.123.245,-9,74576096.11621094,74576104.11621094
Z5-L02,ok,Track,192.168.123.244,-6,50314362.12060547,50314385.12060547
Z2-L07,ok,Track,192.168.123.229,-9,77199319.12573242,77199322.12573242
Z3-L11,ok,Track,192.168.123.201,-9,50262357.130371094,50262362.130371094
Z1-L10,ok,Track,192.168.123.246,-9,77226304.13476562,77226311.13476562
Z4-L02,ok,Track,192.168.123.240,-9,62236236.1394043,62236246.1394043
Z3-L01,ok,Track,192.168.123.228,-6,50192403.14477539,50192412.14477539
Z5-L01,ok,Track,192.168.123.248,-6,50314354.150390625,50314385.150390625
Z1-L09,ok,Track,192.168.123.191,-9,41051026.154785156,112625.15478515625
Z2-L09,ok,Track,192.168.123.221,-9,55021620.16088867,54887330.16088867
Z3-L05,ok,Track,192.168.123.224,-6,77919849.1652832,77919858.1652832
Z5-L04,ok,Track,192.168.123.226,-6,66086101.169677734,66086104.169677734
Z2-L02,ok,Track,192.168.123.215,-9,77225786.17382812,77225277.17382812
Z4-L09,ok,Track,192.168.123.168,-9,65480529.177978516,60311960.177978516
Z1-L14,ok,Track,192.168.123.227,-9,74290884.18359375,74290888.18359375
Z4-L11,ok,Track,192.168.123.185,-9,57603441.189453125,57603449.189453125
Z2-L04,ok,Track,192.168.123.190,-9,77196158.19360352,77192127.19360352
Z2-L05,ok,Track,192.168.123.217,-9,50310385.19946289,50310391.19946289
Z4-L06,ok,Track,192.168.123.249,-9,57604433.20361328,57604441.20361328
Z3-L12,ok,Track,192.168.123.238,-9,76151242.20776367,76151249.20776367
