Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1684.030029296875,1692.030029296875
Z4-L08,ok,Track,192.168.123.154,-9,63644.061279296875,62941.061279296875
Z2-L08,ok,Track,192.168.123.156,-9,40.06689453125,45.06689453125
Z1-L13,ok,Track,192.168.123.165,-9,28.072021484375,33.072021484375
Z1-L05,ok,Track,192.168.123.152,-9,27.076171875,33.076171875
Z3-L09,ok,Track,192.168.123.173,-9,33019.08056640625,33025.08056640625
Z3-L10,ok,Track,192.168.123.225,-9,68767.08471679688,64884.084716796875
Z4-L03,waiting,Track,None,-9,1607954689267.0894,64884.08935546875
Z4-L07,ok,Track,192.168.123.178,-9,57395.096435546875,8852.096435546875
Z1-L12,ok,Track,192.168.123.237,-9,18.100830078125,33.100830078125
Z1-L10,waiting,Track,None,-9,1607954689267.1052,33.105224609375
Z1-L04,ok,Track,192.168.123.176,-9,20.110595703125,33.110595703125
Z4-L05,failed,Track,192.168.123.235,-9,870559905.1147461,870559912.1147461
Z4-L04,failed,Track,192.168.123.226,-9,870559907.1193848,870559912.1193848
Z4-L01,failed,Track,192.168.123.186,-9,870559897.1237793,870559912.1237793
Z1-L03,ok,Track,192.168.123.163,-9,17.127685546875,33.127685546875
Z1-L01,ok,Track,192.168.123.198,-9,200206365.13183594,200206370.13183594
Z1-L07,ok,Track,192.168.123.181,-9,503.136474609375,71.136474609375
Z1-L08,ok,Track,192.168.123.189,-9,19.140869140625,33.140869140625
Z3-L03,ok,Track,192.168.123.167,-9,30.14501953125,32.14501953125
Z3-L04,ok,Track,192.168.123.212,-9,221.14892578125,226.14892578125
Z2-L03,ok,Track,192.168.123.196,-9,28.1533203125,33.1533203125
Z1-L11,ok,Track,192.168.123.184,-9,29.1572265625,33.1572265625
Z3-L02,ok,Track,192.168.123.161,-9,200173746.1611328,200173754.1611328
Z2-L06,ok,Track,192.168.123.245,-9,1735.16552734375,1741.16552734375
Z1-L02,ok,Track,192.168.123.201,-9,200205031.16992188,200205041.16992188
Z2-L07,ok,Track,192.168.123.230,-9,4469.174560546875,3568.174560546875
Z4-L02,failed,Track,192.168.123.188,-9,870559887.1787109,870559912.1787109
Z3-L01,ok,Track,192.168.123.228,-9,200221102.18310547,200219743.18310547
Z1-L09,ok,Track,192.168.123.191,-9,60.1875,71.1875
Z2-L09,ok,Moved,192.168.123.221,-9,1043029891.1916504,1043029902.1916504
Z2-L02,ok,Track,192.168.123.215,-9,1238.1962890625,124.1962890625
Z4-L09,ok,Track,192.168.123.168,-9,60.2001953125,64.2001953125
Z1-L14,ok,Track,192.168.123.227,-9,129.204345703125,135.204345703125
Z2-L01,waiting,Track,None,-9,1607954689267.2087,135.208740234375
Z3-L11,waiting,Track,None,-9,1607954689267.2146,135.214599609375
Z4-L11,ok,Track,192.168.123.185,-9,39.21923828125,45.21923828125
Z2-L04,ok,Track,192.168.123.190,-9,38.223388671875,45.223388671875
Z2-L05,ok,Track,192.168.123.204,-9,107.22705078125,124.22705078125
Z4-L06,failed,Track,192.168.123.249,-9,870560341.2314453,870560215.2314453
Z3-L12,ok,Track,192.168.123.193,-9,40.23583984375,43.23583984375
