Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,573.055908203125,577.055908203125
Z3-L07,ok,Track,192.168.123.234,-9,2230998.0698242188,2220534.0698242188
Z4-L08,ok,Track,192.168.123.154,-9,11762232.076171875,11756144.076171875
Z2-L08,ok,Track,192.168.123.213,-9,2259546.0810546875,2230108.0810546875
Z1-L13,ok,Track,192.168.123.232,-9,563.0859375,577.0859375
Z1-L05,ok,Track,192.168.123.152,-9,779043.0905761719,757515.0905761719
Z3-L09,ok,Track,192.168.123.173,-9,268059.0954589844,268062.0954589844
Z3-L10,ok,Track,192.168.123.242,-9,11747946.099853516,11698369.099853516
Z3-L06,ok,Track,192.168.123.236,-9,2219432.1044921875,2219453.1044921875
Z4-L07,ok,Track,192.168.123.178,-9,304081.1086425781,304084.1086425781
Z4-L03,ok,Track,192.168.123.225,-9,49988.11328125,49994.11328125
Z2-L01,ok,Track,192.168.123.202,-9,571.11865234375,577.11865234375
Z1-L12,ok,Track,192.168.123.206,-9,2228257.1232910156,131651.12329101562
Z1-L04,ok,Track,192.168.123.187,-9,4566.127685546875,577.127685546875
Z4-L05,ok,Track,192.168.123.235,-9,2235487.133544922,2231601.133544922
Z4-L04,ok,Track,192.168.123.239,-9,50807.1376953125,50818.1376953125
Z4-L01,ok,Track,192.168.123.186,-9,84090.14233398438,84096.14233398438
Z1-L03,ok,Track,192.168.123.200,-9,116543.146484375,115840.146484375
Z5-L03,ok,Track,192.168.123.198,-9,1197083.1511230469,38132.151123046875
Z1-L07,ok,Track,192.168.123.211,-9,69774.15576171875,69779.15576171875
Z1-L08,ok,Track,192.168.123.193,-9,2212733.1596679688,2212744.1596679688
Z3-L03,ok,Track,192.168.123.167,-9,2211085.1640625,2211095.1640625
Z3-L04,ok,Track,192.168.123.212,-9,2233236.1684570312,2221228.1684570312
Z2-L03,ok,Track,192.168.123.197,-9,563.1728515625,577.1728515625
Z1-L11,ok,Track,192.168.123.192,-9,49685.177001953125,49693.177001953125
Z3-L02,ok,Track,192.168.123.161,-9,36811.18115234375,36814.18115234375
Z2-L06,ok,Track,192.168.123.205,-9,4302223.187011719,2226864.1870117188
Z5-L02,ok,Track,192.168.123.244,-9,1975095.1911621094,8577.191162109375
Z2-L07,ok,Track,192.168.123.179,-9,1742510.1955566406,577.195556640625
Z3-L11,ok,Track,192.168.123.201,-9,218477.19995117188,218482.19995117188
Z1-L10,ok,Track,192.168.123.210,-9,69874.20434570312,1586.204345703125
Z4-L02,ok,Track,192.168.123.240,-9,235829.20849609375,235838.20849609375
Z3-L01,ok,Track,192.168.123.228,-9,36295.21337890625,36305.21337890625
Z5-L01,ok,Track,192.168.123.248,-9,2229067.217529297,2229091.217529297
Z1-L09,ok,Track,192.168.123.203,-9,250.2216796875,251.2216796875
Z2-L09,ok,Track,192.168.123.195,-9,2061804.2258300781,115646.22583007812
Z3-L05,ok,Track,192.168.123.224,-9,2223089.2299804688,302224.22998046875
Z5-L04,ok,Track,192.168.123.226,-9,78.234619140625,87.234619140625
Z2-L02,ok,Track,192.168.123.199,-9,573.238525390625,577.238525390625
Z4-L09,ok,Track,192.168.123.168,-9,2202639.2426757812,2202648.2426757812
Z1-L14,ok,Track,192.168.123.182,-9,572.2470703125,577.2470703125
Z4-L11,ok,Track,192.168.123.185,-9,129.25244140625,132.25244140625
Z2-L04,ok,Track,192.168.123.183,-9,557091.2565917969,557103.2565917969
Z2-L05,ok,Track,192.168.123.204,-9,273652.2607421875,577.2607421875
Z4-L06,ok,Track,192.168.123.249,-9,715730.2648925781,415405.2648925781
Z3-L12,ok,Track,192.168.123.238,-9,9596726.26928711,9596758.26928711
None,ok,Deployment,192.168.123.180,0,1612826811224.275,9596758.274902344
None,ok,Deployment,192.168.123.177,0,1612826811224.2817,9596758.281738281
