Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608823826111.6763,1608823826111.6763
Z4-L08,ok,Track,192.168.123.154,-9,1608823826111.6907,1608823826111.6907
Z2-L08,ok,Track,192.168.123.156,-9,1608823826111.6965,1608823826111.6965
Z1-L13,ok,Track,192.168.123.165,-9,1608823826111.7007,1608823826111.7007
Z1-L05,ok,Track,192.168.123.152,-9,1608823826111.7048,1608823826111.7048
Z3-L09,ok,Track,192.168.123.173,-9,1608823826111.709,1608823826111.709
Z3-L10,ok,Track,192.168.123.225,-9,1608823826111.713,1608823826111.713
Z4-L03,waiting,Track,None,-9,1608823826111.7188,1608823826111.7188
Z4-L07,ok,Track,192.168.123.178,-9,1608823826111.7253,1608823826111.7253
Z1-L12,ok,Track,192.168.123.237,-9,1608823826111.7295,1608823826111.7295
Z1-L10,waiting,Track,None,-9,1608823826111.7334,1608823826111.7334
Z1-L04,ok,Track,192.168.123.176,-9,1608823826111.7393,1608823826111.7393
Z4-L05,waiting,Track,None,-9,1608823826111.743,1608823826111.743
Z4-L04,waiting,Track,None,-9,1608823826111.7473,1608823826111.7473
Z4-L01,waiting,Track,None,-9,1608823826111.7512,1608823826111.7512
Z1-L03,ok,Track,192.168.123.163,-9,1608823826111.7556,1608823826111.7556
Z1-L01,ok,Track,192.168.123.198,-9,1608823826111.7595,1608823826111.7595
Z1-L07,ok,Track,192.168.123.181,-9,1608823826111.7646,1608823826111.7646
Z1-L08,ok,Track,192.168.123.189,-9,1608823826111.7688,1608823826111.7688
Z3-L03,ok,Track,192.168.123.167,-9,1608823826111.7727,1608823826111.7727
Z3-L04,ok,Track,192.168.123.212,-9,1608823826111.7769,1608823826111.7769
Z2-L03,ok,Track,192.168.123.196,-9,1608823826111.7808,1608823826111.7808
Z1-L11,ok,Track,192.168.123.184,-9,1608823826111.7844,1608823826111.7844
Z3-L02,ok,Track,192.168.123.161,-9,1608823826111.7886,1608823826111.7886
Z2-L06,ok,Track,192.168.123.245,-9,1608823826111.7922,1608823826111.7922
Z1-L02,ok,Track,192.168.123.201,-9,1608823826111.7966,1608823826111.7966
Z2-L07,ok,Track,192.168.123.230,-9,1608823826111.8005,1608823826111.8005
Z4-L02,waiting,Track,None,-9,1608823826111.8057,1608823826111.8057
Z3-L01,ok,Track,192.168.123.228,-9,1608823826111.81,1608823826111.81
Z1-L09,ok,Track,192.168.123.191,-9,1608823826111.8137,1608823826111.8137
Z2-L09,ok,Moved,192.168.123.221,-9,1608823826111.8179,1608823826111.8179
Z2-L02,ok,Track,192.168.123.215,-9,1608823826111.8218,1608823826111.8218
Z4-L09,ok,Track,192.168.123.168,-9,1608823826111.8274,1608823826111.8274
Z1-L14,ok,Track,192.168.123.227,-9,1608823826111.8315,1608823826111.8315
Z2-L01,waiting,Track,None,-9,1608823826111.8367,1608823826111.8367
Z3-L11,waiting,Track,None,-9,1608823826111.842,1608823826111.842
Z4-L11,ok,Track,192.168.123.185,-9,1608823826111.8464,1608823826111.8464
Z2-L04,ok,Track,192.168.123.190,-9,1608823826111.8503,1608823826111.8503
Z2-L05,ok,Track,192.168.123.204,-9,1608823826111.8542,1608823826111.8542
Z4-L06,waiting,Track,None,-9,1608823826111.8582,1608823826111.8582
Z3-L12,ok,Track,192.168.123.193,-9,1608823826111.8623,1608823826111.8623
