Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608653936244.554,1608653936244.554
Z4-L08,ok,Track,192.168.123.154,-9,1608653936244.568,1608653936244.568
Z2-L08,ok,Track,192.168.123.156,-9,1608653936244.573,1608653936244.573
Z1-L13,ok,Track,192.168.123.165,-9,1608653936244.577,1608653936244.577
Z1-L05,ok,Track,192.168.123.152,-9,1608653936244.5818,1608653936244.5818
Z3-L09,ok,Track,192.168.123.173,-9,1608653936244.586,1608653936244.586
Z3-L10,ok,Track,192.168.123.225,-9,1608653936244.59,1608653936244.59
Z4-L03,waiting,Track,None,-9,1608653936244.5938,1608653936244.5938
Z4-L07,ok,Track,192.168.123.178,-9,1608653936244.601,1608653936244.601
Z1-L12,ok,Track,192.168.123.237,-9,1608653936244.6052,1608653936244.6052
Z1-L10,waiting,Track,None,-9,1608653936244.6096,1608653936244.6096
Z1-L04,ok,Track,192.168.123.176,-9,1608653936244.6138,1608653936244.6138
Z4-L05,waiting,Track,None,-9,1608653936244.6177,1608653936244.6177
Z4-L04,waiting,Track,None,-9,1608653936244.6218,1608653936244.6218
Z4-L01,waiting,Track,None,-9,1608653936244.6265,1608653936244.6265
Z1-L03,ok,Track,192.168.123.163,-9,1608653936244.6306,1608653936244.6306
Z1-L01,ok,Track,192.168.123.198,-9,1608653936244.6345,1608653936244.6345
Z1-L07,ok,Track,192.168.123.181,-9,1608653936244.6387,1608653936244.6387
Z1-L08,ok,Track,192.168.123.189,-9,1608653936244.6426,1608653936244.6426
Z3-L03,ok,Track,192.168.123.167,-9,1608653936244.6462,1608653936244.6462
Z3-L04,ok,Track,192.168.123.212,-9,1608653936244.6501,1608653936244.6501
Z2-L03,ok,Track,192.168.123.196,-9,1608653936244.6543,1608653936244.6543
Z1-L11,ok,Track,192.168.123.184,-9,1608653936244.66,1608653936244.66
Z3-L02,ok,Track,192.168.123.161,-9,1608653936244.6638,1608653936244.6638
Z2-L06,ok,Track,192.168.123.245,-9,1608653936244.668,1608653936244.668
Z1-L02,ok,Track,192.168.123.201,-9,1608653936244.6724,1608653936244.6724
Z2-L07,ok,Track,192.168.123.230,-9,1608653936244.676,1608653936244.676
Z4-L02,waiting,Track,None,-9,1608653936244.6802,1608653936244.6802
Z3-L01,ok,Track,192.168.123.228,-9,1608653936244.6843,1608653936244.6843
Z1-L09,ok,Track,192.168.123.191,-9,1608653936244.688,1608653936244.688
Z2-L09,ok,Moved,192.168.123.221,-9,1608653936244.6921,1608653936244.6921
Z2-L02,ok,Track,192.168.123.215,-9,1608653936244.6958,1608653936244.6958
Z4-L09,ok,Track,192.168.123.168,-9,1608653936244.6997,1608653936244.6997
Z1-L14,ok,Track,192.168.123.227,-9,1608653936244.7036,1608653936244.7036
Z2-L01,waiting,Track,None,-9,1608653936244.7075,1608653936244.7075
Z3-L11,waiting,Track,None,-9,1608653936244.7131,1608653936244.7131
Z4-L11,ok,Track,192.168.123.185,-9,1608653936244.717,1608653936244.717
Z2-L04,ok,Track,192.168.123.190,-9,1608653936244.721,1608653936244.721
Z2-L05,ok,Track,192.168.123.204,-9,1608653936244.725,1608653936244.725
Z4-L06,waiting,Track,None,-9,1608653936244.7288,1608653936244.7288
Z3-L12,ok,Track,192.168.123.193,-9,1608653936244.733,1608653936244.733
