Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,100137269.20605469,94664320.20605469
Z3-L07,ok,Track,192.168.123.234,-6,94596483.21899414,94573924.21899414
Z4-L08,ok,Track,192.168.123.154,-9,94639984.2241211,94636040.2241211
Z2-L08,ok,Track,192.168.123.213,-9,119423732.22802734,94680025.22802734
Z1-L13,ok,Track,192.168.123.218,-9,94520483.23217773,94520488.23217773
Z1-L05,ok,Track,192.168.123.152,-9,94536301.23583984,94536305.23583984
Z3-L09,ok,Track,192.168.123.173,-9,94546282.2397461,94546294.2397461
Z3-L10,ok,Track,192.168.123.242,-9,94625934.2434082,94616398.2434082
Z3-L06,ok,Track,192.168.123.236,-6,94554594.24707031,94554611.24707031
Z4-L07,ok,Track,192.168.123.178,-9,94615572.25073242,94615587.25073242
Z4-L03,ok,Track,192.168.123.225,-9,94595675.25415039,94595692.25415039
Z2-L01,ok,Track,192.168.123.247,-9,94548527.2578125,94548541.2578125
Z1-L12,ok,Track,192.168.123.209,-9,94586514.26123047,94583177.26123047
Z1-L04,ok,Track,192.168.123.176,-9,94526176.26489258,94525782.26489258
Z4-L05,ok,Track,192.168.123.235,-9,94606888.26855469,94596383.26855469
Z4-L04,ok,Track,192.168.123.239,-9,94604133.2722168,94595588.2722168
Z4-L01,ok,Track,192.168.123.186,-9,94540426.27709961,94540440.27709961
Z1-L03,ok,Track,192.168.123.163,-9,94489758.28100586,94489768.28100586
Z5-L03,ok,Track,192.168.123.198,-6,96663032.28466797,94671724.28466797
Z1-L07,ok,Track,192.168.123.181,-9,94503839.28833008,94503845.28833008
Z1-L08,ok,Track,192.168.123.189,-9,94541952.29174805,94541963.29174805
Z3-L03,ok,Track,192.168.123.167,-9,94547820.29541016,94547842.29541016
Z3-L04,ok,Track,192.168.123.212,-9,94570900.2993164,94555413.2993164
Z2-L03,ok,Track,192.168.123.196,-9,94555879.30273438,94555807.30273438
Z1-L11,ok,Track,192.168.123.184,-9,94498050.30786133,94498053.30786133
Z3-L02,ok,Track,192.168.123.161,-6,94539504.3125,94539515.3125
Z2-L06,ok,Track,192.168.123.245,-9,94636938.31640625,94636959.31640625
Z5-L02,ok,Track,192.168.123.244,-6,94549536.3203125,94547842.3203125
Z2-L07,ok,Track,192.168.123.229,-9,94522102.32373047,94522110.32373047
Z3-L11,ok,Track,192.168.123.201,-9,94533955.32739258,94533964.32739258
Z1-L10,ok,Track,192.168.123.246,-9,94527380.33105469,94527184.33105469
Z4-L02,ok,Track,192.168.123.240,-9,94594236.33447266,94593522.33447266
Z3-L01,ok,Track,192.168.123.228,-6,94518128.3383789,94518138.3383789
Z5-L01,ok,Track,192.168.123.248,-6,94556516.34204102,94553687.34204102
Z1-L09,ok,Track,192.168.123.191,-9,94494024.34545898,94494026.34545898
Z2-L09,ok,Track,192.168.123.221,-9,94526884.3503418,94526888.3503418
Z3-L05,ok,Track,192.168.123.224,-6,94555495.35375977,94555507.35375977
Z5-L04,ok,Track,192.168.123.226,-6,110505173.35717773,94643392.35717773
Z2-L02,ok,Track,192.168.123.215,-9,119446158.36108398,94650692.36108398
Z4-L09,ok,Track,192.168.123.168,-9,94638881.36450195,94638404.36450195
Z1-L14,ok,Track,192.168.123.227,-9,94642753.3684082,94630589.3684082
Z4-L11,ok,Track,192.168.123.185,-9,94680624.37182617,94674266.37182617
Z2-L04,ok,Track,192.168.123.190,-9,96661289.37524414,96661299.37524414
Z2-L05,ok,Track,192.168.123.217,-9,94475018.37890625,94475023.37890625
Z4-L06,ok,Track,192.168.123.249,-9,94656954.38354492,94648588.38354492
Z3-L12,ok,Track,192.168.123.238,-9,94629544.38720703,94606176.38720703
