Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609359190721.2627,1609359190721.2627
Z4-L08,ok,Track,192.168.123.154,-9,1609359190721.2778,1609359190721.2778
Z2-L08,ok,Track,192.168.123.156,-9,1609359190721.2834,1609359190721.2834
Z1-L13,ok,Track,192.168.123.165,-9,1609359190721.2878,1609359190721.2878
Z1-L05,ok,Track,192.168.123.152,-9,1609359190721.2917,1609359190721.2917
Z3-L09,ok,Track,192.168.123.173,-9,1609359190721.296,1609359190721.296
Z3-L10,ok,Track,192.168.123.225,-9,1609359190721.2998,1609359190721.2998
Z4-L03,waiting,Track,None,-9,1609359190721.3037,1609359190721.3037
Z4-L07,ok,Track,192.168.123.178,-9,1609359190721.3123,1609359190721.3123
Z1-L12,ok,Track,192.168.123.237,-9,1609359190721.3164,1609359190721.3164
Z1-L10,waiting,Track,None,-9,1609359190721.3203,1609359190721.3203
Z1-L04,ok,Track,192.168.123.176,-9,1609359190721.3262,1609359190721.3262
Z4-L05,waiting,Track,None,-9,1609359190721.33,1609359190721.33
Z4-L04,waiting,Track,None,-9,1609359190721.3372,1609359190721.3372
Z4-L01,waiting,Track,None,-9,1609359190721.3413,1609359190721.3413
Z1-L03,ok,Track,192.168.123.163,-9,1609359190721.3455,1609359190721.3455
Z1-L01,ok,Track,192.168.123.198,-9,1609359190721.3496,1609359190721.3496
Z1-L07,ok,Track,192.168.123.181,-9,1609359190721.3535,1609359190721.3535
Z1-L08,ok,Track,192.168.123.189,-9,1609359190721.3577,1609359190721.3577
Z3-L03,ok,Track,192.168.123.167,-9,1609359190721.3613,1609359190721.3613
Z3-L04,ok,Track,192.168.123.212,-9,1609359190721.3652,1609359190721.3652
Z2-L03,ok,Track,192.168.123.196,-9,1609359190721.3691,1609359190721.3691
Z1-L11,ok,Track,192.168.123.184,-9,1609359190721.3726,1609359190721.3726
Z3-L02,ok,Track,192.168.123.161,-9,1609359190721.3767,1609359190721.3767
Z2-L06,ok,Track,192.168.123.245,-9,1609359190721.3806,1609359190721.3806
Z1-L02,ok,Track,192.168.123.201,-9,1609359190721.3845,1609359190721.3845
Z2-L07,ok,Track,192.168.123.230,-9,1609359190721.3884,1609359190721.3884
Z4-L02,waiting,Track,None,-9,1609359190721.392,1609359190721.392
Z3-L01,ok,Track,192.168.123.228,-9,1609359190721.3962,1609359190721.3962
Z1-L09,ok,Track,192.168.123.191,-9,1609359190721.4,1609359190721.4
Z2-L09,ok,Moved,192.168.123.221,-9,1609359190721.4038,1609359190721.4038
Z2-L02,ok,Track,192.168.123.215,-9,1609359190721.41,1609359190721.41
Z4-L09,ok,Track,192.168.123.168,-9,1609359190721.4136,1609359190721.4136
Z1-L14,ok,Track,192.168.123.227,-9,1609359190721.4175,1609359190721.4175
Z2-L01,waiting,Track,None,-9,1609359190721.4211,1609359190721.4211
Z3-L11,waiting,Track,None,-9,1609359190721.4272,1609359190721.4272
Z4-L11,ok,Track,192.168.123.185,-9,1609359190721.4312,1609359190721.4312
Z2-L04,ok,Track,192.168.123.190,-9,1609359190721.435,1609359190721.435
Z2-L05,ok,Track,192.168.123.204,-9,1609359190721.439,1609359190721.439
Z4-L06,waiting,Track,None,-9,1609359190721.4426,1609359190721.4426
Z3-L12,ok,Track,192.168.123.193,-9,1609359190721.447,1609359190721.447
