Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,212858.64184570312,17316.641845703125
Z3-L07,ok,Track,192.168.123.234,-6,617997.6750488281,12050.675048828125
Z4-L08,ok,Track,192.168.123.154,-9,10849947.67993164,1073904.6799316406
Z2-L08,ok,Track,192.168.123.213,-9,5591850.683837891,1044300.6838378906
Z1-L13,ok,Track,192.168.123.232,-9,4474.687744140625,2175.687744140625
Z1-L05,ok,Track,192.168.123.152,-9,133.691650390625,141.691650390625
Z3-L09,ok,Track,192.168.123.173,-9,7728.69482421875,7745.69482421875
Z3-L10,ok,Track,192.168.123.242,-9,13198011.698486328,998422.6984863281
Z3-L06,ok,Track,192.168.123.236,-6,24414.702392578125,24439.702392578125
Z4-L07,ok,Track,192.168.123.178,-9,22004.705810546875,22020.705810546875
Z4-L03,ok,Track,192.168.123.225,-9,247004.70947265625,247017.70947265625
Z2-L01,ok,Track,192.168.123.202,-9,124.713134765625,141.713134765625
Z1-L12,ok,Track,192.168.123.206,-9,110715.71630859375,12969.71630859375
Z1-L04,ok,Track,192.168.123.187,-9,31.719970703125,43.719970703125
Z4-L05,ok,Track,192.168.123.235,-9,909319.7233886719,909341.7233886719
Z4-L04,ok,Track,192.168.123.239,-9,19140.726806640625,18561.726806640625
Z4-L01,ok,Track,192.168.123.186,-9,13449.73046875,13474.73046875
Z1-L03,ok,Track,192.168.123.200,-9,32.733642578125,43.733642578125
Z5-L03,ok,Track,192.168.123.198,-6,1137346.7370605469,1012061.7370605469
Z1-L07,ok,Track,192.168.123.211,-9,34.74072265625,41.74072265625
Z1-L08,ok,Track,192.168.123.193,-9,640.743896484375,547.743896484375
Z3-L03,ok,Track,192.168.123.167,-9,32.748779296875,43.748779296875
Z3-L04,ok,Track,192.168.123.212,-9,12752.752197265625,12768.752197265625
Z2-L03,ok,Track,192.168.123.197,-9,134.755615234375,141.755615234375
Z1-L11,ok,Track,192.168.123.192,-9,731.758544921875,742.758544921875
Z3-L02,ok,Track,192.168.123.161,-6,317.761962890625,334.761962890625
Z2-L06,ok,Track,192.168.123.205,-9,15687.76513671875,15413.76513671875
Z5-L02,ok,Track,192.168.123.244,-6,3881.7685546875,2659.7685546875
Z2-L07,ok,Track,192.168.123.179,-9,28927.77197265625,22115.77197265625
Z3-L11,ok,Track,192.168.123.201,-9,6101.775146484375,6120.775146484375
Z1-L10,ok,Track,192.168.123.210,-9,1035.778564453125,742.778564453125
Z4-L02,ok,Track,192.168.123.240,-9,686301.7819824219,686326.7819824219
Z3-L01,ok,Track,192.168.123.228,-6,833.785400390625,846.785400390625
Z5-L01,ok,Track,192.168.123.248,-6,4574.788818359375,3365.788818359375
Z1-L09,ok,Track,192.168.123.203,-9,33.792236328125,41.792236328125
Z2-L09,ok,Track,192.168.123.195,-9,12944.79638671875,3463.79638671875
Z3-L05,ok,Track,192.168.123.224,-6,6818.7998046875,6828.7998046875
Z5-L04,ok,Track,192.168.123.226,-6,893232.8034667969,891402.8034667969
Z2-L02,ok,Track,192.168.123.199,-9,75380.806640625,75395.806640625
Z4-L09,ok,Track,192.168.123.168,-9,999281.8103027344,999309.8103027344
Z1-L14,ok,Track,192.168.123.182,-9,255162.81372070312,23520.813720703125
Z4-L11,ok,Track,192.168.123.185,-9,16452197.817382812,1527595.8173828125
Z2-L04,ok,Track,192.168.123.183,-9,999495.8210449219,988004.8210449219
Z2-L05,ok,Track,192.168.123.204,-9,316.824462890625,334.824462890625
Z4-L06,ok,Track,192.168.123.249,-9,1093381.8276367188,1074524.8276367188
Z3-L12,ok,Track,192.168.123.238,-9,1507837.8310546875,1046819.8310546875
