Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,618.7421875,621.7421875
Z3-L07,ok,Track,192.168.123.234,-9,2402539.754638672,47972.754638671875
Z4-L08,ok,Track,192.168.123.154,-9,2524130.7602539062,2451382.7602539062
Z2-L08,ok,Track,192.168.123.213,-9,428258.7646484375,428280.7646484375
Z5-L05,ok,Track,192.168.123.180,-9,877782.7685546875,877796.7685546875
Z1-L13,ok,Track,192.168.123.232,-9,608.772216796875,621.772216796875
Z1-L05,ok,Track,192.168.123.152,-9,51334.77685546875,48180.77685546875
Z3-L09,ok,Track,192.168.123.173,-9,43583.780517578125,43588.780517578125
Z3-L06,ok,Track,192.168.123.236,-9,46303.784423828125,46312.784423828125
Z3-L10,ok,Track,192.168.123.242,-9,2427261.788330078,2427276.788330078
Z4-L07,ok,Track,192.168.123.178,-9,851.7919921875,871.7919921875
Z4-L03,ok,Track,192.168.123.225,-9,43764.79541015625,43777.79541015625
Z2-L01,ok,Track,192.168.123.202,-9,275.799072265625,280.799072265625
Z1-L12,ok,Track,192.168.123.206,-9,56785.802734375,48688.802734375
Z1-L04,ok,Track,192.168.123.187,-9,1283.806396484375,280.806396484375
Z4-L05,ok,Track,192.168.123.235,-9,860.81005859375,871.81005859375
Z4-L04,ok,Track,192.168.123.239,-9,858.81494140625,871.81494140625
Z4-L01,ok,Track,192.168.123.186,-9,16745.818603515625,16752.818603515625
Z1-L03,ok,Track,192.168.123.200,-9,1283.822509765625,1288.822509765625
Z5-L06,ok,Track,192.168.123.177,-9,2411261.826171875,2411168.826171875
Z5-L03,ok,Track,192.168.123.198,-9,2467713.830078125,2467717.830078125
Z1-L07,ok,Track,192.168.123.211,-9,274.834716796875,280.834716796875
Z1-L08,ok,Track,192.168.123.193,-9,31917.83837890625,31924.83837890625
Z3-L03,ok,Track,192.168.123.167,-9,34678.843505859375,34682.843505859375
Z3-L04,ok,Track,192.168.123.212,-9,52031.84716796875,52046.84716796875
Z2-L03,ok,Track,192.168.123.197,-9,51747.852294921875,51757.852294921875
Z1-L11,ok,Track,192.168.123.192,-9,24240.856201171875,24245.856201171875
Z3-L02,ok,Track,192.168.123.161,-9,25702.85986328125,25709.85986328125
Z2-L06,ok,Track,192.168.123.205,-9,861.86328125,871.86328125
Z5-L02,ok,Track,192.168.123.244,-9,617.867919921875,621.867919921875
Z2-L07,ok,Track,192.168.123.179,-9,617.87158203125,621.87158203125
Z3-L11,ok,Track,192.168.123.201,-9,15290.892333984375,15298.892333984375
Z1-L10,ok,Track,192.168.123.210,-9,30826.896728515625,30833.896728515625
Z4-L02,ok,Track,192.168.123.240,-9,11871.90087890625,11880.90087890625
Z3-L01,ok,Track,192.168.123.228,-9,638.9052734375,643.9052734375
Z5-L01,ok,Track,192.168.123.248,-9,86256.90942382812,82772.90942382812
Z2-L09,ok,Track,192.168.123.195,-9,49592.913818359375,47869.913818359375
Z1-L09,ok,Track,192.168.123.203,-9,638.91796875,643.91796875
Z3-L05,ok,Track,192.168.123.224,-9,77910.921875,77915.921875
Z5-L04,ok,Track,192.168.123.226,-9,304793.9270019531,304812.9270019531
Z2-L02,ok,Track,192.168.123.199,-9,618.931640625,621.931640625
Z4-L09,ok,Track,192.168.123.168,-9,859.935546875,871.935546875
Z1-L14,ok,Track,192.168.123.182,-9,609.939697265625,621.939697265625
Z4-L11,ok,Track,192.168.123.185,-9,1405544.9438476562,787816.9438476562
Z2-L04,ok,Track,192.168.123.183,-9,2497185.9482421875,2489742.9482421875
Z2-L05,ok,Track,192.168.123.204,-9,36903.95263671875,36910.95263671875
Z4-L06,ok,Track,192.168.123.249,-9,850.958251953125,871.958251953125
Z3-L12,ok,Track,192.168.123.238,-9,2413975.964111328,2413982.964111328
