Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609164276276.2466,1609164276276.2466
Z4-L08,ok,Track,192.168.123.154,-9,1609164276276.2615,1609164276276.2615
Z2-L08,ok,Track,192.168.123.156,-9,1609164276276.2668,1609164276276.2668
Z1-L13,ok,Track,192.168.123.165,-9,1609164276276.271,1609164276276.271
Z1-L05,ok,Track,192.168.123.152,-9,1609164276276.2754,1609164276276.2754
Z3-L09,ok,Track,192.168.123.173,-9,1609164276276.2795,1609164276276.2795
Z3-L10,ok,Track,192.168.123.225,-9,1609164276276.2837,1609164276276.2837
Z4-L03,waiting,Track,None,-9,1609164276276.2876,1609164276276.2876
Z4-L07,ok,Track,192.168.123.178,-9,1609164276276.2935,1609164276276.2935
Z1-L12,ok,Track,192.168.123.237,-9,1609164276276.2976,1609164276276.2976
Z1-L10,waiting,Track,None,-9,1609164276276.3013,1609164276276.3013
Z1-L04,ok,Track,192.168.123.176,-9,1609164276276.3057,1609164276276.3057
Z4-L05,waiting,Track,None,-9,1609164276276.3098,1609164276276.3098
Z4-L04,waiting,Track,None,-9,1609164276276.3137,1609164276276.3137
Z4-L01,waiting,Track,None,-9,1609164276276.3179,1609164276276.3179
Z1-L03,ok,Track,192.168.123.163,-9,1609164276276.3223,1609164276276.3223
Z1-L01,ok,Track,192.168.123.198,-9,1609164276276.3262,1609164276276.3262
Z1-L07,ok,Track,192.168.123.181,-9,1609164276276.3303,1609164276276.3303
Z1-L08,ok,Track,192.168.123.189,-9,1609164276276.334,1609164276276.334
Z3-L03,ok,Track,192.168.123.167,-9,1609164276276.338,1609164276276.338
Z3-L04,ok,Track,192.168.123.212,-9,1609164276276.3418,1609164276276.3418
Z2-L03,ok,Track,192.168.123.196,-9,1609164276276.3455,1609164276276.3455
Z1-L11,ok,Track,192.168.123.184,-9,1609164276276.3496,1609164276276.3496
Z3-L02,ok,Track,192.168.123.161,-9,1609164276276.3533,1609164276276.3533
Z2-L06,ok,Track,192.168.123.245,-9,1609164276276.3572,1609164276276.3572
Z1-L02,ok,Track,192.168.123.201,-9,1609164276276.3613,1609164276276.3613
Z2-L07,ok,Track,192.168.123.230,-9,1609164276276.365,1609164276276.365
Z4-L02,waiting,Track,None,-9,1609164276276.369,1609164276276.369
Z3-L01,ok,Track,192.168.123.228,-9,1609164276276.3728,1609164276276.3728
Z1-L09,ok,Track,192.168.123.191,-9,1609164276276.3772,1609164276276.3772
Z2-L09,ok,Moved,192.168.123.221,-9,1609164276276.381,1609164276276.381
Z2-L02,ok,Track,192.168.123.215,-9,1609164276276.3865,1609164276276.3865
Z4-L09,ok,Track,192.168.123.168,-9,1609164276276.3904,1609164276276.3904
Z1-L14,ok,Track,192.168.123.227,-9,1609164276276.394,1609164276276.394
Z2-L01,waiting,Track,None,-9,1609164276276.3984,1609164276276.3984
Z3-L11,waiting,Track,None,-9,1609164276276.4036,1609164276276.4036
Z4-L11,ok,Track,192.168.123.185,-9,1609164276276.408,1609164276276.408
Z2-L04,ok,Track,192.168.123.190,-9,1609164276276.412,1609164276276.412
Z2-L05,ok,Track,192.168.123.204,-9,1609164276276.4158,1609164276276.4158
Z4-L06,waiting,Track,None,-9,1609164276276.4197,1609164276276.4197
Z3-L12,ok,Track,192.168.123.193,-9,1609164276276.4236,1609164276276.4236
