Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19037882.423339844,19030057.423339844
Z3-L07,ok,Track,192.168.123.234,-6,19083163.435302734,19083184.435302734
Z4-L08,ok,Track,192.168.123.154,-9,2084601.4399414062,2084613.4399414062
Z2-L08,ok,Track,192.168.123.213,-9,5479781.4443359375,5479788.4443359375
Z1-L13,ok,Track,192.168.123.218,-9,18954617.448242188,18954623.448242188
Z1-L05,ok,Track,192.168.123.152,-9,18987675.452148438,18987678.452148438
Z3-L09,ok,Track,192.168.123.173,-9,18986351.455566406,18986364.455566406
Z3-L10,ok,Track,192.168.123.242,-9,45278796.459228516,45266363.459228516
Z3-L06,ok,Track,192.168.123.236,-6,19000978.463134766,19000991.463134766
Z4-L07,ok,Track,192.168.123.178,-9,2086613.466796875,2086617.466796875
Z4-L03,ok,Track,192.168.123.225,-9,19033973.470458984,19033991.470458984
Z2-L01,ok,Track,192.168.123.247,-9,18991696.474609375,18991707.474609375
Z1-L12,ok,Track,192.168.123.209,-9,7130146.478027344,7130151.478027344
Z1-L04,ok,Track,192.168.123.176,-9,18990016.481933594,18987876.481933594
Z4-L05,ok,Track,192.168.123.235,-9,2084601.4855957031,2084613.4855957031
Z4-L04,ok,Track,192.168.123.239,-9,3793618.489013672,3793624.489013672
Z4-L01,ok,Track,192.168.123.186,-9,18980155.49267578,18980164.49267578
Z1-L03,ok,Track,192.168.123.163,-9,18969373.49658203,18969374.49658203
Z5-L03,ok,Track,192.168.123.198,-6,5610755.510986328,5610757.510986328
Z1-L07,ok,Track,192.168.123.181,-9,18944167.51538086,18944173.51538086
Z1-L08,ok,Track,192.168.123.189,-9,18990299.518798828,18987876.518798828
Z3-L03,ok,Track,192.168.123.167,-9,18995311.522216797,18995321.522216797
Z3-L04,ok,Track,192.168.123.212,-9,45276772.525634766,45276778.525634766
Z2-L03,ok,Track,192.168.123.196,-9,5485783.528808594,5482794.528808594
Z1-L11,ok,Track,192.168.123.184,-9,18946685.532470703,18946693.532470703
Z3-L02,ok,Track,192.168.123.161,-6,5479771.535888672,5479789.535888672
Z2-L06,ok,Track,192.168.123.245,-9,5474779.5390625,5474786.5390625
Z5-L02,ok,Track,192.168.123.244,-6,5530780.542724609,5530792.542724609
Z2-L07,ok,Track,192.168.123.229,-9,19012442.54638672,19008977.54638672
Z3-L11,ok,Track,192.168.123.201,-9,18983237.549560547,18983242.549560547
Z1-L10,ok,Track,192.168.123.246,-9,19011633.552978516,18988290.552978516
Z4-L02,ok,Track,192.168.123.240,-9,5478779.556396484,5478790.556396484
Z3-L01,ok,Track,192.168.123.228,-6,18972744.559814453,18972754.559814453
Z5-L01,ok,Track,192.168.123.248,-6,19021080.563232422,19014086.563232422
Z1-L09,ok,Track,192.168.123.191,-9,18943471.567871094,18943473.567871094
Z2-L09,ok,Track,192.168.123.221,-9,5908967.572509766,5908971.572509766
Z3-L05,ok,Track,192.168.123.224,-6,19023750.575927734,19023768.575927734
Z5-L04,ok,Track,192.168.123.226,-6,5611744.5791015625,3810635.5791015625
Z2-L02,ok,Track,192.168.123.215,-9,5479780.5830078125,5479789.5830078125
Z4-L09,ok,Track,192.168.123.168,-9,5334687.586669922,5332695.586669922
Z1-L14,ok,Track,192.168.123.227,-9,5474778.5908203125,5474788.5908203125
Z4-L11,ok,Track,192.168.123.185,-9,2085602.5944824219,2085612.5944824219
Z2-L04,ok,Track,192.168.123.190,-9,5479779.597900391,5479789.597900391
Z2-L05,ok,Track,192.168.123.217,-9,18927214.60107422,18927215.60107422
Z4-L06,ok,Track,192.168.123.249,-9,2083608.6044921875,2083619.6044921875
Z3-L12,ok,Track,192.168.123.238,-9,6992963.6083984375,6992971.6083984375
