Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57202.670166015625,57209.670166015625
Z3-L07,ok,Track,192.168.123.234,-6,129948421.68359375,129925862.68359375
Z4-L08,ok,Track,192.168.123.154,-9,182.688720703125,189.688720703125
Z2-L08,ok,Track,192.168.123.213,-9,154775670.69335938,130031963.69335938
Z1-L13,ok,Track,192.168.123.218,-9,129872421.69848633,129872426.69848633
Z1-L05,ok,Track,192.168.123.152,-9,129888239.70288086,129888243.70288086
Z3-L09,ok,Track,192.168.123.173,-9,129898220.70703125,129898232.70703125
Z3-L10,ok,Track,192.168.123.242,-9,129977872.71166992,129968336.71166992
Z3-L06,ok,Track,192.168.123.236,-6,129906532.71582031,129906549.71582031
Z4-L07,ok,Track,192.168.123.178,-9,183.719970703125,189.719970703125
Z4-L03,ok,Track,192.168.123.225,-9,129947613.7241211,129947630.7241211
Z2-L01,ok,Track,192.168.123.247,-9,129900465.72851562,129900479.72851562
Z1-L12,ok,Track,192.168.123.209,-9,129938452.73291016,129935115.73291016
Z1-L04,ok,Track,192.168.123.176,-9,129878114.73706055,129877720.73706055
Z4-L05,ok,Track,192.168.123.235,-9,181.7412109375,189.7412109375
Z4-L04,ok,Track,192.168.123.239,-9,32211.745849609375,32215.745849609375
Z4-L01,ok,Track,192.168.123.186,-9,129892364.75024414,129892378.75024414
Z1-L03,ok,Track,192.168.123.163,-9,129841696.75439453,129841706.75439453
Z5-L03,ok,Track,192.168.123.198,-6,50198.758544921875,50207.758544921875
Z1-L07,ok,Track,192.168.123.181,-9,129855777.7631836,129855783.7631836
Z1-L08,ok,Track,192.168.123.189,-9,129893890.76708984,129893901.76708984
Z3-L03,ok,Track,192.168.123.167,-9,129899758.77246094,129899780.77246094
Z3-L04,ok,Track,192.168.123.212,-9,129922838.77709961,129907351.77709961
Z2-L03,ok,Track,192.168.123.196,-9,129907817.78125,129907745.78125
Z1-L11,ok,Track,192.168.123.184,-9,129849988.78564453,129849991.78564453
Z3-L02,ok,Track,192.168.123.161,-6,129891442.78979492,129891453.78979492
Z2-L06,ok,Track,192.168.123.245,-9,129988876.79370117,129988897.79370117
Z5-L02,ok,Track,192.168.123.244,-6,50197.798095703125,50207.798095703125
Z2-L07,ok,Track,192.168.123.229,-9,129874040.8022461,129874048.8022461
Z3-L11,ok,Track,192.168.123.201,-9,129885893.80786133,129885902.80786133
Z1-L10,ok,Track,192.168.123.246,-9,129879318.81225586,129879122.81225586
Z4-L02,ok,Track,192.168.123.240,-9,129946174.81665039,129945460.81665039
Z3-L01,ok,Track,192.168.123.228,-6,129870066.82055664,129870076.82055664
Z5-L01,ok,Track,192.168.123.248,-6,1661350.8247070312,1661353.8247070312
Z1-L09,ok,Track,192.168.123.191,-9,129845962.82958984,129845964.82958984
Z2-L09,ok,Track,192.168.123.221,-9,129878822.83496094,129878826.83496094
Z3-L05,ok,Track,192.168.123.224,-6,129907433.83935547,129907445.83935547
Z5-L04,ok,Track,192.168.123.226,-6,145857111.84350586,129995330.84350586
Z2-L02,ok,Track,192.168.123.215,-9,154798096.8479004,130002630.84790039
Z4-L09,ok,Track,192.168.123.168,-9,129990819.85205078,129990342.85205078
Z1-L14,ok,Track,192.168.123.227,-9,605668.8564453125,605676.8564453125
Z4-L11,ok,Track,192.168.123.185,-9,58193.86083984375,58203.86083984375
Z2-L04,ok,Track,192.168.123.190,-9,30210.864990234375,30215.864990234375
Z2-L05,ok,Track,192.168.123.217,-9,129826956.86938477,129826961.86938477
Z4-L06,ok,Track,192.168.123.249,-9,181.87353515625,189.87353515625
Z3-L12,ok,Track,192.168.123.238,-9,129981482.87768555,896004.8776855469
