Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,35002073.649902344,35002077.649902344
Z3-L07,ok,Track,192.168.123.234,-6,35077289.661621094,35077301.661621094
Z4-L08,ok,Track,192.168.123.154,-9,35068185.666503906,35068194.666503906
Z2-L08,ok,Track,192.168.123.213,-9,34992375.670410156,34992379.670410156
Z1-L13,ok,Track,192.168.123.232,-9,35008119.674316406,35008129.674316406
Z1-L05,ok,Track,192.168.123.152,-9,11689571.678466797,11689572.678466797
Z3-L09,ok,Track,192.168.123.173,-9,182750314.6821289,182750319.6821289
Z3-L10,ok,Track,192.168.123.242,-9,61077266.6862793,61075606.6862793
Z3-L06,ok,Track,192.168.123.236,-6,210514385.69018555,210514388.69018555
Z4-L07,ok,Track,192.168.123.178,-9,35028205.6940918,35028211.6940918
Z4-L03,ok,Track,192.168.123.225,-9,35049169.697753906,35049190.697753906
Z2-L01,ok,Track,192.168.123.202,-9,11688445.701171875,11688452.701171875
Z1-L12,ok,Track,192.168.123.206,-9,35075265.705322266,35072614.705322266
Z1-L04,ok,Track,192.168.123.187,-9,11688132.709228516,11688138.709228516
Z4-L05,ok,Track,192.168.123.235,-9,35027468.712646484,35027483.712646484
Z4-L04,ok,Track,192.168.123.239,-9,35026980.716308594,35026994.716308594
Z4-L01,ok,Track,192.168.123.186,-9,30850105.719970703,30850114.719970703
Z1-L03,ok,Track,192.168.123.200,-9,11688131.723876953,11688138.723876953
Z5-L03,ok,Track,192.168.123.198,-6,34717778.72753906,34717786.72753906
Z1-L07,ok,Track,192.168.123.211,-9,43346714.73095703,37637129.73095703
Z1-L08,ok,Track,192.168.123.193,-9,11688132.734863281,11688137.734863281
Z3-L03,ok,Track,192.168.123.167,-9,11688444.738769531,11688453.738769531
Z3-L04,ok,Track,192.168.123.212,-9,11688739.74243164,11688746.74243164
Z2-L03,ok,Track,192.168.123.197,-9,30880158.74584961,30880166.74584961
Z1-L11,ok,Track,192.168.123.192,-9,11688335.749511719,11688340.749511719
Z3-L02,ok,Track,192.168.123.161,-6,11689862.753173828,11689868.753173828
Z2-L06,ok,Track,192.168.123.205,-9,35026688.75683594,35023544.75683594
Z5-L02,ok,Track,192.168.123.244,-6,11696127.760253906,11691042.760253906
Z2-L07,ok,Track,192.168.123.179,-9,34992477.764160156,34992482.764160156
Z3-L11,ok,Track,192.168.123.201,-9,61074188.767822266,61073591.767822266
Z1-L10,ok,Track,192.168.123.210,-9,35012914.771240234,35012824.771240234
Z4-L02,ok,Track,192.168.123.240,-9,35062005.77612305,35062011.77612305
Z3-L01,ok,Track,192.168.123.228,-6,11706120.780029297,11706132.780029297
Z5-L01,ok,Track,192.168.123.248,-6,34654574.783691406,34654582.783691406
Z1-L09,ok,Track,192.168.123.203,-9,7468269.787597656,857220.7875976562
Z2-L09,ok,Track,192.168.123.195,-9,35058471.79248047,35058481.79248047
Z3-L05,ok,Track,192.168.123.224,-6,61073994.79638672,61074000.79638672
Z5-L04,ok,Track,192.168.123.226,-6,34726876.80004883,34726885.80004883
Z2-L02,ok,Track,192.168.123.199,-9,35012904.80371094,35012919.80371094
Z4-L09,ok,Track,192.168.123.168,-9,34988721.80761719,34988729.80761719
Z1-L14,ok,Track,192.168.123.182,-9,35000404.811035156,35000410.811035156
Z4-L11,ok,Track,192.168.123.185,-9,35032101.81518555,35032107.81518555
Z2-L04,ok,Track,192.168.123.183,-9,34989450.818847656,34986198.818847656
Z2-L05,ok,Track,192.168.123.204,-9,30873144.822509766,30873149.822509766
Z4-L06,ok,Track,192.168.123.249,-9,35030643.826416016,35030650.826416016
Z3-L12,ok,Track,192.168.123.238,-9,35073047.830078125,35073049.830078125
