Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609315205471.09,1609315205471.09
Z4-L08,ok,Track,192.168.123.154,-9,1609315205471.1023,1609315205471.1023
Z2-L08,ok,Track,192.168.123.156,-9,1609315205471.1067,1609315205471.1067
Z1-L13,ok,Track,192.168.123.165,-9,1609315205471.1104,1609315205471.1104
Z1-L05,ok,Track,192.168.123.152,-9,1609315205471.1145,1609315205471.1145
Z3-L09,ok,Track,192.168.123.173,-9,1609315205471.1177,1609315205471.1177
Z3-L10,ok,Track,192.168.123.225,-9,1609315205471.1213,1609315205471.1213
Z4-L03,waiting,Track,None,-9,1609315205471.1248,1609315205471.1248
Z4-L07,ok,Track,192.168.123.178,-9,1609315205471.1301,1609315205471.1301
Z1-L12,ok,Track,192.168.123.237,-9,1609315205471.1335,1609315205471.1335
Z1-L10,waiting,Track,None,-9,1609315205471.137,1609315205471.137
Z1-L04,ok,Track,192.168.123.176,-9,1609315205471.1406,1609315205471.1406
Z4-L05,waiting,Track,None,-9,1609315205471.144,1609315205471.144
Z4-L04,waiting,Track,None,-9,1609315205471.1475,1609315205471.1475
Z4-L01,waiting,Track,None,-9,1609315205471.1511,1609315205471.1511
Z1-L03,ok,Track,192.168.123.163,-9,1609315205471.1548,1609315205471.1548
Z1-L01,ok,Track,192.168.123.198,-9,1609315205471.158,1609315205471.158
Z1-L07,ok,Track,192.168.123.181,-9,1609315205471.1614,1609315205471.1614
Z1-L08,ok,Track,192.168.123.189,-9,1609315205471.166,1609315205471.166
Z3-L03,ok,Track,192.168.123.167,-9,1609315205471.1694,1609315205471.1694
Z3-L04,ok,Track,192.168.123.212,-9,1609315205471.1729,1609315205471.1729
Z2-L03,ok,Track,192.168.123.196,-9,1609315205471.1763,1609315205471.1763
Z1-L11,ok,Track,192.168.123.184,-9,1609315205471.1797,1609315205471.1797
Z3-L02,ok,Track,192.168.123.161,-9,1609315205471.183,1609315205471.183
Z2-L06,ok,Track,192.168.123.245,-9,1609315205471.1865,1609315205471.1865
Z1-L02,ok,Track,192.168.123.201,-9,1609315205471.19,1609315205471.19
Z2-L07,ok,Track,192.168.123.230,-9,1609315205471.1934,1609315205471.1934
Z4-L02,waiting,Track,None,-9,1609315205471.1965,1609315205471.1965
Z3-L01,ok,Track,192.168.123.228,-9,1609315205471.2,1609315205471.2
Z1-L09,ok,Track,192.168.123.191,-9,1609315205471.2034,1609315205471.2034
Z2-L09,ok,Moved,192.168.123.221,-9,1609315205471.2078,1609315205471.2078
Z2-L02,ok,Track,192.168.123.215,-9,1609315205471.2114,1609315205471.2114
Z4-L09,ok,Track,192.168.123.168,-9,1609315205471.2148,1609315205471.2148
Z1-L14,ok,Track,192.168.123.227,-9,1609315205471.2185,1609315205471.2185
Z2-L01,waiting,Track,None,-9,1609315205471.2217,1609315205471.2217
Z3-L11,waiting,Track,None,-9,1609315205471.227,1609315205471.227
Z4-L11,ok,Track,192.168.123.185,-9,1609315205471.2307,1609315205471.2307
Z2-L04,ok,Track,192.168.123.190,-9,1609315205471.2341,1609315205471.2341
Z2-L05,ok,Track,192.168.123.204,-9,1609315205471.2373,1609315205471.2373
Z4-L06,waiting,Track,None,-9,1609315205471.2407,1609315205471.2407
Z3-L12,ok,Track,192.168.123.193,-9,1609315205471.2441,1609315205471.2441
