Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609002591143.35,1609002591143.35
Z4-L08,ok,Track,192.168.123.154,-9,1609002591143.3733,1609002591143.3733
Z2-L08,ok,Track,192.168.123.156,-9,1609002591143.383,1609002591143.383
Z1-L13,ok,Track,192.168.123.165,-9,1609002591143.391,1609002591143.391
Z1-L05,ok,Track,192.168.123.152,-9,1609002591143.3987,1609002591143.3987
Z3-L09,ok,Track,192.168.123.173,-9,1609002591143.4065,1609002591143.4065
Z3-L10,ok,Track,192.168.123.225,-9,1609002591143.4143,1609002591143.4143
Z4-L03,waiting,Track,None,-9,1609002591143.4219,1609002591143.4219
Z4-L07,ok,Track,192.168.123.178,-9,1609002591143.4333,1609002591143.4333
Z1-L12,ok,Track,192.168.123.237,-9,1609002591143.4412,1609002591143.4412
Z1-L10,waiting,Track,None,-9,1609002591143.4507,1609002591143.4507
Z1-L04,ok,Track,192.168.123.176,-9,1609002591143.4595,1609002591143.4595
Z4-L05,waiting,Track,None,-9,1609002591143.4678,1609002591143.4678
Z4-L04,waiting,Track,None,-9,1609002591143.4763,1609002591143.4763
Z4-L01,waiting,Track,None,-9,1609002591143.486,1609002591143.486
Z1-L03,ok,Track,192.168.123.163,-9,1609002591143.4946,1609002591143.4946
Z1-L01,ok,Track,192.168.123.198,-9,1609002591143.5046,1609002591143.5046
Z1-L07,ok,Track,192.168.123.181,-9,1609002591143.5146,1609002591143.5146
Z1-L08,ok,Track,192.168.123.189,-9,1609002591143.5247,1609002591143.5247
Z3-L03,ok,Track,192.168.123.167,-9,1609002591143.5322,1609002591143.5322
Z3-L04,ok,Track,192.168.123.212,-9,1609002591143.5396,1609002591143.5396
Z2-L03,ok,Track,192.168.123.196,-9,1609002591143.5476,1609002591143.5476
Z1-L11,ok,Track,192.168.123.184,-9,1609002591143.5554,1609002591143.5554
Z3-L02,ok,Track,192.168.123.161,-9,1609002591143.5632,1609002591143.5632
Z2-L06,ok,Track,192.168.123.245,-9,1609002591143.5708,1609002591143.5708
Z1-L02,ok,Track,192.168.123.201,-9,1609002591143.5806,1609002591143.5806
Z2-L07,ok,Track,192.168.123.230,-9,1609002591143.5884,1609002591143.5884
Z4-L02,waiting,Track,None,-9,1609002591143.596,1609002591143.596
Z3-L01,ok,Track,192.168.123.228,-9,1609002591143.6038,1609002591143.6038
Z1-L09,ok,Track,192.168.123.191,-9,1609002591143.6116,1609002591143.6116
Z2-L09,ok,Moved,192.168.123.221,-9,1609002591143.6194,1609002591143.6194
Z2-L02,ok,Track,192.168.123.215,-9,1609002591143.6267,1609002591143.6267
Z4-L09,ok,Track,192.168.123.168,-9,1609002591143.634,1609002591143.634
Z1-L14,ok,Track,192.168.123.227,-9,1609002591143.6416,1609002591143.6416
Z2-L01,waiting,Track,None,-9,1609002591143.6494,1609002591143.6494
Z3-L11,waiting,Track,None,-9,1609002591143.661,1609002591143.661
Z4-L11,ok,Track,192.168.123.185,-9,1609002591143.6694,1609002591143.6694
Z2-L04,ok,Track,192.168.123.190,-9,1609002591143.677,1609002591143.677
Z2-L05,ok,Track,192.168.123.204,-9,1609002591143.6843,1609002591143.6843
Z4-L06,waiting,Track,None,-9,1609002591143.692,1609002591143.692
Z3-L12,ok,Track,192.168.123.193,-9,1609002591143.7,1609002591143.7
