Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,63436736.55786133,63436745.55786133
Z3-L07,ok,Track,192.168.123.234,-6,63468516.572753906,63468536.572753906
Z4-L08,ok,Track,192.168.123.154,-9,663773.5788574219,818956.5788574219
Z2-L08,ok,Track,192.168.123.213,-9,63427532.583496094,63427545.583496094
Z1-L13,ok,Track,192.168.123.218,-9,63435655.588378906,63435665.588378906
Z1-L05,ok,Track,192.168.123.152,-9,76278185.59277344,76278203.59277344
Z3-L09,ok,Track,192.168.123.173,-9,76271369.59692383,76271383.59692383
Z3-L10,ok,Track,192.168.123.242,-9,78458554.60107422,63515408.60107422
Z3-L06,ok,Track,192.168.123.236,-6,76292434.60571289,76292441.60571289
Z4-L07,ok,Track,192.168.123.178,-9,1216035.6098632812,1216037.6098632812
Z4-L03,ok,Track,192.168.123.225,-9,63472703.61401367,63472721.61401367
Z2-L01,ok,Track,192.168.123.247,-9,76296758.6184082,75571408.6184082
Z1-L12,ok,Track,192.168.123.209,-9,63475753.622802734,63475758.622802734
Z1-L04,ok,Track,192.168.123.176,-9,75566065.62719727,63446509.627197266
Z4-L05,ok,Track,192.168.123.235,-9,3112500.6328125,3112510.6328125
Z4-L04,ok,Track,192.168.123.239,-9,49394.637451171875,49401.637451171875
Z4-L01,ok,Track,192.168.123.186,-9,63491528.642089844,63480365.642089844
Z1-L03,ok,Track,192.168.123.163,-9,76216321.64624023,76216327.64624023
Z5-L03,ok,Track,192.168.123.198,-6,3116120.6508789062,3112914.6508789062
Z1-L07,ok,Track,192.168.123.181,-9,76223296.6550293,76223305.6550293
Z1-L08,ok,Track,192.168.123.189,-9,76280427.65917969,76277065.65917969
Z3-L03,ok,Track,192.168.123.167,-9,75556823.66333008,63447342.66333008
Z3-L04,ok,Track,192.168.123.212,-9,63513838.66723633,63512516.66723633
Z2-L03,ok,Track,192.168.123.196,-9,63444864.67163086,63421181.67163086
Z1-L11,ok,Track,192.168.123.184,-9,76202979.67553711,76202982.67553711
Z3-L02,ok,Track,192.168.123.161,-6,63438122.6796875,63438138.6796875
Z2-L06,ok,Track,192.168.123.245,-9,16187171.68383789,16187175.68383789
Z5-L02,ok,Track,192.168.123.244,-6,3113410.6877441406,3113411.6877441406
Z2-L07,ok,Track,192.168.123.229,-9,63426230.69238281,63426234.69238281
Z3-L11,ok,Track,192.168.123.201,-9,63496216.69628906,63496222.69628906
Z1-L10,ok,Track,192.168.123.246,-9,63443623.70043945,63440375.70043945
Z4-L02,ok,Track,192.168.123.240,-9,3114503.7045898438,3114505.7045898438
Z3-L01,ok,Track,192.168.123.228,-6,76254255.7084961,76254257.7084961
Z5-L01,ok,Track,192.168.123.248,-6,16619622.712646484,16619632.712646484
Z1-L09,ok,Track,192.168.123.191,-9,75566376.71704102,63445692.717041016
Z2-L09,ok,Track,192.168.123.221,-9,63469722.72265625,63469236.72265625
Z3-L05,ok,Track,192.168.123.224,-6,63507516.72680664,63507529.72680664
Z5-L04,ok,Track,192.168.123.226,-6,3113006.7309570312,3113011.7309570312
Z2-L02,ok,Track,192.168.123.215,-9,63443826.73535156,63441796.73535156
Z4-L09,ok,Track,192.168.123.168,-9,63427644.73901367,63427648.73901367
Z1-L14,ok,Track,192.168.123.227,-9,63435255.74316406,63435268.74316406
Z4-L11,ok,Track,192.168.123.185,-9,3112318.7470703125,3112322.7470703125
Z2-L04,ok,Track,192.168.123.190,-9,63177019.751464844,63177021.751464844
Z2-L05,ok,Track,192.168.123.217,-9,75406338.75585938,63492277.755859375
Z4-L06,ok,Track,192.168.123.249,-9,2274428.759765625,2274313.759765625
Z3-L12,ok,Track,192.168.123.238,-9,63468004.763916016,63468024.763916016
