Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61618596.25463867,61603983.25463867
Z3-L07,ok,Track,192.168.123.234,-6,61637548.26635742,61637558.26635742
Z4-L08,ok,Track,192.168.123.154,-9,61674332.27075195,61674350.27075195
Z2-L08,ok,Track,192.168.123.213,-9,61702589.27441406,61689482.27441406
Z1-L13,ok,Track,192.168.123.218,-9,61539966.27832031,61539973.27832031
Z1-L05,ok,Track,192.168.123.152,-9,61566269.28173828,61566278.28173828
Z3-L09,ok,Track,192.168.123.173,-9,61564432.28515625,61564441.28515625
Z3-L10,ok,Track,192.168.123.242,-9,61652268.28930664,61652280.28930664
Z3-L06,ok,Track,192.168.123.236,-6,61582573.29272461,61582578.29272461
Z4-L07,ok,Track,192.168.123.178,-9,61649643.29614258,61649647.29614258
Z4-L03,ok,Track,192.168.123.225,-9,61657575.29980469,61657586.29980469
Z2-L01,ok,Track,192.168.123.247,-9,61583493.303222656,61583505.303222656
Z1-L12,ok,Track,192.168.123.209,-9,61611006.30737305,61595876.30737305
Z1-L04,ok,Track,192.168.123.176,-9,61553346.311035156,61553352.311035156
Z4-L05,ok,Track,192.168.123.235,-9,61645684.314453125,61645694.314453125
Z4-L04,ok,Track,192.168.123.239,-9,61648026.318359375,61648030.318359375
Z4-L01,ok,Track,192.168.123.186,-9,61563401.322021484,61563415.322021484
Z1-L03,ok,Track,192.168.123.163,-9,61541511.32543945,61541520.32543945
Z5-L03,ok,Track,192.168.123.198,-6,61705277.32910156,61701372.32910156
Z1-L07,ok,Track,192.168.123.181,-9,61511568.33276367,61511573.33276367
Z1-L08,ok,Track,192.168.123.189,-9,61565157.3359375,61561749.3359375
Z3-L03,ok,Track,192.168.123.167,-9,61573148.33959961,61573151.33959961
Z3-L04,ok,Track,192.168.123.212,-9,61621047.34326172,61621059.34326172
Z2-L03,ok,Track,192.168.123.196,-9,61582765.34667969,61582785.34667969
Z1-L11,ok,Track,192.168.123.184,-9,61520425.35131836,61520429.35131836
Z3-L02,ok,Track,192.168.123.161,-6,61558629.35473633,61558637.35473633
Z2-L06,ok,Track,192.168.123.245,-9,61624925.3581543,61624647.3581543
Z5-L02,ok,Track,192.168.123.244,-6,61582775.361816406,61582785.361816406
Z2-L07,ok,Track,192.168.123.229,-9,85902478.36547852,85893684.36547852
Z3-L11,ok,Track,192.168.123.201,-9,61562169.369384766,61562172.369384766
Z1-L10,ok,Track,192.168.123.246,-9,61581272.373046875,61579673.373046875
Z4-L02,ok,Track,192.168.123.240,-9,61581281.376464844,61580292.376464844
Z3-L01,ok,Track,192.168.123.228,-6,61544665.37988281,61544667.37988281
Z5-L01,ok,Track,192.168.123.248,-6,61583076.38354492,22852888.383544922
Z1-L09,ok,Track,192.168.123.191,-9,61509537.38696289,61509541.38696289
Z2-L09,ok,Track,192.168.123.221,-9,61596696.39160156,61595679.39160156
Z3-L05,ok,Track,192.168.123.224,-6,61607719.39501953,61607725.39501953
Z5-L04,ok,Track,192.168.123.226,-6,65412428.3984375,22856334.3984375
Z2-L02,ok,Track,192.168.123.215,-9,61677385.40209961,61677394.40209961
Z4-L09,ok,Track,192.168.123.168,-9,61653575.40551758,61653589.40551758
Z1-L14,ok,Track,192.168.123.227,-9,61623917.40917969,61623839.40917969
Z4-L11,ok,Track,192.168.123.185,-9,61695007.412597656,61695025.412597656
Z2-L04,ok,Track,192.168.123.190,-9,61763221.416259766,61762217.416259766
Z2-L05,ok,Track,192.168.123.217,-9,61491517.419677734,61491527.419677734
Z4-L06,ok,Track,192.168.123.249,-9,61689957.423339844,17180764.423339844
Z3-L12,ok,Track,192.168.123.238,-9,61663204.42675781,61647711.42675781
