Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21883673.196533203,21869279.196533203
Z4-L08,ok,Track,192.168.123.154,-9,22022905.209716797,22022459.209716797
Z2-L08,ok,Track,192.168.123.156,-9,21906530.214111328,21891884.214111328
Z1-L13,ok,Track,192.168.123.165,-9,21831292.217773438,21831302.217773438
Z1-L05,ok,Track,192.168.123.152,-9,21834504.221191406,21834520.221191406
Z3-L09,ok,Track,192.168.123.173,-9,21840885.225341797,21840893.225341797
Z3-L10,ok,Track,192.168.123.225,-9,22059365.229492188,22053891.229492188
Z4-L03,waiting,Track,None,-9,1608151269138.2341,22053891.23413086
Z4-L07,ok,Track,192.168.123.178,-9,21846473.239746094,21846480.239746094
Z1-L12,ok,Track,192.168.123.237,-9,21879741.243408203,21846884.243408203
Z1-L10,waiting,Track,None,-9,1608151269138.2468,21846884.246826172
Z1-L04,ok,Track,192.168.123.176,-9,21833867.25048828,21833175.25048828
Z4-L05,waiting,Track,None,-9,1608151269138.255,21833175.254882812
Z4-L04,waiting,Track,None,-9,1608151269138.2588,21833175.258789062
Z4-L01,waiting,Track,None,-9,1608151269138.262,21833175.26196289
Z1-L03,ok,Track,192.168.123.163,-9,21300918.26538086,21300928.26538086
Z1-L01,ok,Track,192.168.123.198,-9,21797997.26928711,21289888.26928711
Z1-L07,ok,Track,192.168.123.181,-9,21311940.272460938,21311947.272460938
Z1-L08,ok,Track,192.168.123.189,-9,21843888.275878906,21831302.275878906
Z3-L03,ok,Track,192.168.123.167,-9,21848922.279541016,21848932.279541016
Z3-L04,ok,Track,192.168.123.212,-9,21880793.282470703,21854303.282470703
Z2-L03,ok,Track,192.168.123.196,-9,21853793.286132812,21853811.286132812
Z1-L11,ok,Track,192.168.123.184,-9,21290399.28930664,21290410.28930664
Z3-L02,ok,Track,192.168.123.161,-9,21309496.29272461,21309499.29272461
Z2-L06,ok,Track,192.168.123.245,-9,21921650.296142578,21845642.296142578
Z1-L02,ok,Track,192.168.123.201,-9,21302665.299316406,21302668.299316406
Z2-L07,ok,Track,192.168.123.230,-9,21832121.302490234,21832031.302490234
Z4-L02,waiting,Track,None,-9,1608151269138.3062,21832031.306152344
Z3-L01,ok,Track,192.168.123.228,-9,21284529.309570312,21284538.309570312
Z1-L09,ok,Track,192.168.123.191,-9,21250224.31274414,21250227.31274414
Z2-L09,ok,Moved,192.168.123.221,-9,136852084.31591797,136852102.31591797
Z2-L02,ok,Track,192.168.123.215,-9,21887524.31982422,21882651.31982422
Z4-L09,ok,Track,192.168.123.168,-9,21848322.322753906,21848328.322753906
Z1-L14,ok,Track,192.168.123.227,-9,21864336.326171875,21864360.326171875
Z2-L01,waiting,Track,None,-9,1608151269138.3298,21864360.329833984
Z3-L11,waiting,Track,None,-9,1608151269138.3345,21864360.334472656
Z4-L11,ok,Track,192.168.123.185,-9,21963688.337890625,21959621.337890625
Z2-L04,ok,Track,192.168.123.190,-9,21868733.344482422,21868745.344482422
Z2-L05,ok,Track,192.168.123.204,-9,21305767.34790039,21305769.34790039
Z4-L06,waiting,Track,None,-9,1608151269138.3513,21305769.35131836
Z3-L12,ok,Track,192.168.123.193,-9,22008114.354492188,22008119.354492188
