Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,9.939208984375,13.939208984375
Z3-L07,ok,Track,192.168.123.234,-9,4697.95361328125,4698.95361328125
Z4-L08,ok,Track,192.168.123.154,-9,149571.95874023438,7913.958740234375
Z2-L08,ok,Track,192.168.123.213,-9,41.964599609375,59.964599609375
Z5-L05,ok,Track,192.168.123.180,-9,678.96875,707.96875
Z1-L13,ok,Track,192.168.123.232,-9,50.972900390625,59.972900390625
Z1-L05,ok,Track,192.168.123.152,-9,161071.9775390625,14014.9775390625
Z3-L09,ok,Track,192.168.123.173,-9,359458.9821777344,359479.9821777344
Z3-L06,ok,Track,192.168.123.236,-9,359466.9865722656,204864.98657226562
Z3-L10,ok,Track,192.168.123.242,-9,777146.9909667969,245322.99096679688
Z4-L07,ok,Track,192.168.123.178,-9,69.995361328125,76.995361328125
Z4-L03,ok,Track,192.168.123.225,-9,1694.99951171875,1716.99951171875
Z2-L01,ok,Track,192.168.123.202,-9,11.003662109375,14.003662109375
Z1-L12,ok,Track,192.168.123.206,-9,686.0078125,708.0078125
Z1-L04,ok,Track,192.168.123.187,-9,4031.01220703125,4059.01220703125
Z4-L05,ok,Track,192.168.123.235,-9,41.016357421875,60.016357421875
Z4-L04,ok,Track,192.168.123.239,-9,163.0205078125,166.0205078125
Z4-L01,ok,Track,192.168.123.186,-9,9311.026123046875,4085.026123046875
Z1-L03,ok,Track,192.168.123.200,-9,65247.030517578125,65260.030517578125
Z5-L06,ok,Track,192.168.123.177,-9,82.03515625,83.03515625
Z5-L03,ok,Track,192.168.123.198,-9,1491.0390625,1513.0390625
Z1-L07,ok,Track,192.168.123.211,-9,3110.04345703125,3146.04345703125
Z1-L08,ok,Track,192.168.123.193,-9,4485.0478515625,4494.0478515625
Z3-L03,ok,Track,192.168.123.167,-9,907.051513671875,911.051513671875
Z3-L04,ok,Track,192.168.123.212,-9,27846.055908203125,4874.055908203125
Z2-L03,ok,Track,192.168.123.197,-9,10.060302734375,14.060302734375
Z1-L11,ok,Track,192.168.123.192,-9,13595.064453125,5001.064453125
Z3-L02,ok,Track,192.168.123.161,-9,2522.06884765625,2543.06884765625
Z2-L06,ok,Track,192.168.123.205,-9,72.07275390625,14.07275390625
Z5-L02,ok,Track,192.168.123.244,-9,212.076904296875,14.076904296875
Z2-L07,ok,Track,192.168.123.179,-9,9.081298828125,14.081298828125
Z3-L11,ok,Track,192.168.123.201,-9,3350.08544921875,3355.08544921875
Z1-L10,ok,Track,192.168.123.210,-9,894.089599609375,903.089599609375
Z4-L02,ok,Track,192.168.123.240,-9,171.09375,189.09375
Z3-L01,ok,Track,192.168.123.228,-9,58385.097900390625,58394.097900390625
Z5-L01,ok,Track,192.168.123.248,-9,679.102294921875,692.102294921875
Z2-L09,ok,Deployment,192.168.123.195,-9,2004073.1064453125,2004088.1064453125
Z1-L09,ok,Track,192.168.123.203,-9,364.110595703125,380.110595703125
Z3-L05,ok,Track,192.168.123.224,-9,247028.11499023438,247061.11499023438
Z5-L04,ok,Track,192.168.123.226,-9,52.119140625,60.119140625
Z2-L02,ok,Track,192.168.123.199,-9,50.123291015625,60.123291015625
Z4-L09,ok,Track,192.168.123.168,-9,41.127685546875,60.127685546875
Z1-L14,ok,Track,192.168.123.182,-9,40.13134765625,60.13134765625
Z4-L11,ok,Track,192.168.123.185,-9,163.135498046875,167.135498046875
Z2-L04,ok,Track,192.168.123.183,-9,52.1396484375,60.1396484375
Z2-L05,ok,Track,192.168.123.204,-9,32.143798828125,14.143798828125
Z4-L06,ok,Track,192.168.123.249,-9,31.149169921875,60.149169921875
Z3-L12,ok,Track,192.168.123.238,-9,2642.15283203125,2654.15283203125
