Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8590125.338378906,8590132.338378906
Z3-L07,ok,Track,192.168.123.234,-6,138481344.3515625,138458785.3515625
Z4-L08,ok,Track,192.168.123.154,-9,2572673.357421875,328106.357421875
Z2-L08,ok,Track,192.168.123.213,-9,163308593.3623047,138564886.3623047
Z1-L13,ok,Track,192.168.123.218,-9,138405344.36669922,138405349.36669922
Z1-L05,ok,Track,192.168.123.152,-9,138421162.37182617,138421166.37182617
Z3-L09,ok,Track,192.168.123.173,-9,138431143.37597656,138431155.37597656
Z3-L10,ok,Track,192.168.123.242,-9,138510795.3803711,138501259.3803711
Z3-L06,ok,Track,192.168.123.236,-6,138439455.38500977,138439472.38500977
Z4-L07,ok,Track,192.168.123.178,-9,2572671.389404297,899514.3894042969
Z4-L03,ok,Track,192.168.123.225,-9,138480536.39379883,138480553.39379883
Z2-L01,ok,Track,192.168.123.247,-9,138433388.39794922,138433402.39794922
Z1-L12,ok,Track,192.168.123.209,-9,8403063.40258789,8403071.40258789
Z1-L04,ok,Track,192.168.123.176,-9,138411037.40673828,138410643.40673828
Z4-L05,ok,Track,192.168.123.235,-9,2576699.4111328125,2576704.4111328125
Z4-L04,ok,Track,192.168.123.239,-9,987252.4157714844,987255.4157714844
Z4-L01,ok,Track,192.168.123.186,-9,138425287.42016602,138425301.42016602
Z1-L03,ok,Track,192.168.123.163,-9,138374619.4248047,138374629.4248047
Z5-L03,ok,Track,192.168.123.198,-6,2576698.4287109375,2576704.4287109375
Z1-L07,ok,Track,192.168.123.181,-9,138388700.43481445,138388706.43481445
Z1-L08,ok,Track,192.168.123.189,-9,138426813.43896484,138426824.43896484
Z3-L03,ok,Track,192.168.123.167,-9,138432681.44311523,138432703.44311523
Z3-L04,ok,Track,192.168.123.212,-9,138455761.44726562,138440274.44726562
Z2-L03,ok,Track,192.168.123.196,-9,138440740.4519043,138440668.4519043
Z1-L11,ok,Track,192.168.123.184,-9,138382911.45629883,138382914.45629883
Z3-L02,ok,Track,192.168.123.161,-6,138424365.46044922,138424376.46044922
Z2-L06,ok,Track,192.168.123.245,-9,138521799.4650879,138521820.4650879
Z5-L02,ok,Track,192.168.123.244,-6,2775884.4692382812,2775892.4692382812
Z2-L07,ok,Track,192.168.123.229,-9,138406963.4736328,138406971.4736328
Z3-L11,ok,Track,192.168.123.201,-9,138418816.47753906,138418825.47753906
Z1-L10,ok,Track,192.168.123.246,-9,138412241.4819336,138412045.4819336
Z4-L02,ok,Track,192.168.123.240,-9,138479097.48657227,138478383.48657227
Z3-L01,ok,Track,192.168.123.228,-6,138402989.49047852,138402999.49047852
Z5-L01,ok,Track,192.168.123.248,-6,10194273.495117188,10194276.495117188
Z1-L09,ok,Track,192.168.123.191,-9,138378885.49926758,138378887.49926758
Z2-L09,ok,Track,192.168.123.221,-9,138411745.50512695,138411749.50512695
Z3-L05,ok,Track,192.168.123.224,-6,138440356.50927734,138440368.50927734
Z5-L04,ok,Track,192.168.123.226,-6,154390034.51391602,8331994.513916016
Z2-L02,ok,Track,192.168.123.215,-9,163331019.5180664,138535553.5180664
Z4-L09,ok,Track,192.168.123.168,-9,2818916.5224609375,2818929.5224609375
Z1-L14,ok,Track,192.168.123.227,-9,9138591.526855469,9138599.526855469
Z4-L11,ok,Track,192.168.123.185,-9,2572672.53125,2572683.53125
Z2-L04,ok,Track,192.168.123.190,-9,2576698.5356445312,2576704.5356445312
Z2-L05,ok,Track,192.168.123.217,-9,138359879.53955078,138359884.53955078
Z4-L06,ok,Track,192.168.123.249,-9,2576696.5454101562,2576704.5454101562
Z3-L12,ok,Track,192.168.123.238,-9,138514405.5498047,9428927.549804688
