Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1888810.658203125,63970.658203125
Z3-L07,ok,Track,192.168.123.234,-6,243925.67065429688,229388.67065429688
Z4-L08,ok,Track,192.168.123.154,-9,36462.67529296875,36469.67529296875
Z2-L08,ok,Track,192.168.123.213,-9,700218.6796875,700229.6796875
Z1-L13,ok,Track,192.168.123.218,-9,66960.68334960938,66544.68334960938
Z1-L05,ok,Track,192.168.123.152,-9,27.687255859375,42.687255859375
Z3-L09,ok,Track,192.168.123.173,-9,137.69140625,147.69140625
Z3-L10,ok,Track,192.168.123.242,-9,5730083.694824219,5729988.694824219
Z3-L06,ok,Track,192.168.123.236,-6,7050.698974609375,7072.698974609375
Z4-L07,ok,Track,192.168.123.178,-9,552193.7028808594,515119.7028808594
Z4-L03,ok,Track,192.168.123.225,-9,852081.7067871094,852087.7067871094
Z2-L01,ok,Track,192.168.123.247,-9,3932.71044921875,3943.71044921875
Z1-L12,ok,Track,192.168.123.209,-9,30397.7138671875,25827.7138671875
Z1-L04,ok,Track,192.168.123.176,-9,896.7177734375,900.7177734375
Z4-L05,ok,Track,192.168.123.235,-9,4247.721435546875,4253.721435546875
Z4-L04,ok,Track,192.168.123.239,-9,774.72509765625,784.72509765625
Z4-L01,ok,Track,192.168.123.186,-9,6665.728759765625,6683.728759765625
Z1-L03,ok,Track,192.168.123.163,-9,35.732421875,42.732421875
Z5-L03,ok,Track,192.168.123.198,-6,700319.7358398438,538727.7358398438
Z1-L07,ok,Track,192.168.123.181,-9,68154.73999023438,178.739990234375
Z1-L08,ok,Track,192.168.123.189,-9,16.74365234375,25.74365234375
Z3-L03,ok,Track,192.168.123.167,-9,76.7470703125,85.7470703125
Z3-L04,ok,Track,192.168.123.212,-9,6565.75048828125,6575.75048828125
Z2-L03,ok,Track,192.168.123.196,-9,5318.754150390625,5329.754150390625
Z1-L11,ok,Track,192.168.123.184,-9,36.7578125,41.7578125
Z3-L02,ok,Track,192.168.123.161,-6,26.76123046875,42.76123046875
Z2-L06,ok,Track,192.168.123.245,-9,536449.7644042969,528315.7644042969
Z5-L02,ok,Track,192.168.123.244,-6,42082.768310546875,42103.768310546875
Z2-L07,ok,Track,192.168.123.229,-9,522410.7722167969,228308.77221679688
Z3-L11,ok,Track,192.168.123.201,-9,3822.77587890625,3727.77587890625
Z1-L10,ok,Track,192.168.123.246,-9,44855.779541015625,44865.779541015625
Z4-L02,ok,Track,192.168.123.240,-9,26458.783203125,26460.783203125
Z3-L01,ok,Track,192.168.123.228,-6,35.786376953125,42.786376953125
Z5-L01,ok,Track,192.168.123.248,-6,43629.7900390625,43650.7900390625
Z1-L09,ok,Track,192.168.123.191,-9,16.794677734375,25.794677734375
Z2-L09,ok,Track,192.168.123.221,-9,66322.7998046875,66344.7998046875
Z3-L05,ok,Track,192.168.123.224,-6,63961.803466796875,63970.803466796875
Z5-L04,ok,Track,192.168.123.226,-6,700836.8071289062,700733.8071289062
Z2-L02,ok,Track,192.168.123.215,-9,734921.8110351562,734924.8110351562
Z4-L09,ok,Track,192.168.123.168,-9,692715.8146972656,692718.8146972656
Z1-L14,ok,Track,192.168.123.227,-9,38091.818603515625,38102.818603515625
Z4-L11,ok,Track,192.168.123.185,-9,77.822509765625,86.822509765625
Z2-L04,ok,Track,192.168.123.190,-9,701737.8259277344,701338.8259277344
Z2-L05,ok,Track,192.168.123.217,-9,127.829345703125,147.829345703125
Z4-L06,ok,Track,192.168.123.249,-9,77.833251953125,86.833251953125
Z3-L12,ok,Track,192.168.123.238,-9,895973.8369140625,895983.8369140625
