Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,71873461.82519531,71859067.82519531
Z4-L08,ok,Track,192.168.123.154,-9,72012693.85546875,72012247.85546875
Z2-L08,ok,Track,192.168.123.156,-9,71896318.8605957,71881672.8605957
Z1-L13,ok,Track,192.168.123.165,-9,71821080.8647461,71821090.8647461
Z1-L05,ok,Track,192.168.123.152,-9,71824292.8684082,71824308.8684082
Z3-L09,ok,Track,192.168.123.173,-9,71830673.87207031,71830681.87207031
Z3-L10,ok,Track,192.168.123.225,-9,72049153.87719727,72043679.87719727
Z4-L03,waiting,Track,None,-9,1608201258926.8809,72043679.88085938
Z4-L07,ok,Track,192.168.123.178,-9,71836261.88720703,71836268.88720703
Z1-L12,ok,Track,192.168.123.237,-9,71869529.89111328,71836672.89111328
Z1-L10,waiting,Track,None,-9,1608201258926.8945,71836672.89453125
Z1-L04,ok,Track,192.168.123.176,-9,71823655.8984375,71822963.8984375
Z4-L05,waiting,Track,None,-9,1608201258926.902,71822963.90209961
Z4-L04,waiting,Track,None,-9,1608201258926.9058,71822963.90576172
Z4-L01,waiting,Track,None,-9,1608201258926.9097,71822963.90966797
Z1-L03,ok,Track,192.168.123.163,-9,71290706.91333008,71290716.91333008
Z1-L01,ok,Track,192.168.123.198,-9,71787785.91699219,71279676.91699219
Z1-L07,ok,Track,192.168.123.181,-9,71301728.92236328,71301735.92236328
Z1-L08,ok,Track,192.168.123.189,-9,71833676.92578125,71821090.92578125
Z3-L03,ok,Track,192.168.123.167,-9,71838710.92944336,71838720.92944336
Z3-L04,ok,Track,192.168.123.212,-9,71870581.93310547,71844091.93310547
Z2-L03,ok,Track,192.168.123.196,-9,71843581.93652344,71843599.93652344
Z1-L11,ok,Track,192.168.123.184,-9,71280187.94018555,71280198.94018555
Z3-L02,ok,Track,192.168.123.161,-9,71299284.94384766,71299287.94384766
Z2-L06,ok,Track,192.168.123.245,-9,71911438.94848633,71835430.94848633
Z1-L02,ok,Track,192.168.123.201,-9,71292453.95214844,71292456.95214844
Z2-L07,ok,Track,192.168.123.230,-9,71821909.95581055,71821819.95581055
Z4-L02,waiting,Track,None,-9,1608201258926.9592,71821819.95922852
Z3-L01,ok,Track,192.168.123.228,-9,71274317.96289062,71274326.96289062
Z1-L09,ok,Track,192.168.123.191,-9,71240012.9663086,71240015.9663086
Z2-L09,ok,Moved,192.168.123.221,-9,186841872.9699707,186841890.9699707
Z2-L02,ok,Track,192.168.123.215,-9,71877312.9741211,71872439.9741211
Z4-L09,ok,Track,192.168.123.168,-9,71838110.97729492,71838116.97729492
Z1-L14,ok,Track,192.168.123.227,-9,71854124.98095703,71854148.98095703
Z2-L01,waiting,Track,None,-9,1608201258926.9846,71854148.98461914
Z3-L11,waiting,Track,None,-9,1608201258926.9893,71854148.98925781
Z4-L11,ok,Track,192.168.123.185,-9,71953476.99291992,71949409.99291992
Z2-L04,ok,Track,192.168.123.190,-9,71858521.99658203,71858533.99658203
Z2-L05,ok,Track,192.168.123.204,-9,71295555.99975586,71295557.99975586
Z4-L06,waiting,Track,None,-9,1608201258927.0034,71295558.00341797
Z3-L12,ok,Track,192.168.123.193,-9,71997903.00708008,71997908.00708008
