Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,75941834.56347656,75941841.56347656
Z3-L07,ok,Track,192.168.123.234,-6,205833053.57470703,205810494.57470703
Z4-L08,ok,Track,192.168.123.154,-9,39652012.580322266,36608344.580322266
Z2-L08,ok,Track,192.168.123.213,-9,230660302.58422852,205916595.58422852
Z1-L13,ok,Track,192.168.123.218,-9,205757053.5883789,205757058.5883789
Z1-L05,ok,Track,192.168.123.152,-9,205772871.59228516,205772875.59228516
Z3-L09,ok,Track,192.168.123.173,-9,205782852.5961914,205782864.5961914
Z3-L10,ok,Track,192.168.123.242,-9,205862504.59985352,205852968.59985352
Z3-L06,ok,Track,192.168.123.236,-6,205791164.60375977,205791181.60375977
Z4-L07,ok,Track,192.168.123.178,-9,39658997.606933594,36609346.606933594
Z4-L03,ok,Track,192.168.123.225,-9,205832245.61206055,205832262.61206055
Z2-L01,ok,Track,192.168.123.247,-9,205785097.61572266,205785111.61572266
Z1-L12,ok,Track,192.168.123.209,-9,52141926.619384766,52141932.619384766
Z1-L04,ok,Track,192.168.123.176,-9,205762746.62304688,205762352.62304688
Z4-L05,ok,Track,192.168.123.235,-9,39652003.626708984,36607341.626708984
Z4-L04,ok,Track,192.168.123.239,-9,39652011.64331055,36607341.64331055
Z4-L01,ok,Track,192.168.123.186,-9,205776996.64697266,205777010.64697266
Z1-L03,ok,Track,192.168.123.163,-9,205726328.65039062,205726338.65039062
Z5-L03,ok,Track,192.168.123.198,-6,39652013.654052734,39652021.654052734
Z1-L07,ok,Track,192.168.123.181,-9,205740409.65722656,205740415.65722656
Z1-L08,ok,Track,192.168.123.189,-9,205778522.66088867,205778533.66088867
Z3-L03,ok,Track,192.168.123.167,-9,205784390.6652832,205784412.6652832
Z3-L04,ok,Track,192.168.123.212,-9,205807470.6689453,205791983.6689453
Z2-L03,ok,Track,192.168.123.196,-9,49509671.671875,49026350.671875
Z1-L11,ok,Track,192.168.123.184,-9,205734620.67578125,205734623.67578125
Z3-L02,ok,Track,192.168.123.161,-6,205776074.67895508,205776085.67895508
Z2-L06,ok,Track,192.168.123.245,-9,39694096.68237305,39694101.68237305
Z5-L02,ok,Track,192.168.123.244,-6,39660010.685791016,39660012.685791016
Z2-L07,ok,Track,192.168.123.229,-9,205758672.69067383,205758680.69067383
Z3-L11,ok,Track,192.168.123.201,-9,205770525.69433594,205770534.69433594
Z1-L10,ok,Track,192.168.123.246,-9,205763950.69750977,205763754.69750977
Z4-L02,ok,Track,192.168.123.240,-9,39658998.701171875,39659018.701171875
Z3-L01,ok,Track,192.168.123.228,-6,205754698.70483398,205754708.70483398
Z5-L01,ok,Track,192.168.123.248,-6,77545982.70800781,77545985.70800781
Z1-L09,ok,Track,192.168.123.191,-9,205730594.71166992,205730596.71166992
Z2-L09,ok,Track,192.168.123.221,-9,205763454.7158203,205763458.7158203
Z3-L05,ok,Track,192.168.123.224,-6,205792065.71948242,205792077.71948242
Z5-L04,ok,Track,192.168.123.226,-6,221741743.7229004,36120703.72290039
Z2-L02,ok,Track,192.168.123.215,-9,230682728.72631836,205887262.72631836
Z4-L09,ok,Track,192.168.123.168,-9,39666013.72973633,39666025.72973633
Z1-L14,ok,Track,192.168.123.227,-9,39700101.7331543,39700121.7331543
Z4-L11,ok,Track,192.168.123.185,-9,39651013.736328125,36607341.736328125
Z2-L04,ok,Track,192.168.123.190,-9,39652012.739746094,36612361.739746094
Z2-L05,ok,Track,192.168.123.217,-9,205711588.74291992,205711593.74291992
Z4-L06,ok,Track,192.168.123.249,-9,39652011.74633789,36608344.74633789
Z3-L12,ok,Track,192.168.123.238,-9,64214248.74951172,64214256.74951172
