Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608950055629.2908,1608950055629.2908
Z4-L08,ok,Track,192.168.123.154,-9,1608950055629.303,1608950055629.303
Z2-L08,ok,Track,192.168.123.156,-9,1608950055629.3071,1608950055629.3071
Z1-L13,ok,Track,192.168.123.165,-9,1608950055629.3105,1608950055629.3105
Z1-L05,ok,Track,192.168.123.152,-9,1608950055629.3145,1608950055629.3145
Z3-L09,ok,Track,192.168.123.173,-9,1608950055629.318,1608950055629.318
Z3-L10,ok,Track,192.168.123.225,-9,1608950055629.3215,1608950055629.3215
Z4-L03,waiting,Track,None,-9,1608950055629.325,1608950055629.325
Z4-L07,ok,Track,192.168.123.178,-9,1608950055629.3296,1608950055629.3296
Z1-L12,ok,Track,192.168.123.237,-9,1608950055629.333,1608950055629.333
Z1-L10,waiting,Track,None,-9,1608950055629.3364,1608950055629.3364
Z1-L04,ok,Track,192.168.123.176,-9,1608950055629.341,1608950055629.341
Z4-L05,waiting,Track,None,-9,1608950055629.3447,1608950055629.3447
Z4-L04,waiting,Track,None,-9,1608950055629.3494,1608950055629.3494
Z4-L01,waiting,Track,None,-9,1608950055629.353,1608950055629.353
Z1-L03,ok,Track,192.168.123.163,-9,1608950055629.3567,1608950055629.3567
Z1-L01,ok,Track,192.168.123.198,-9,1608950055629.36,1608950055629.36
Z1-L07,ok,Track,192.168.123.181,-9,1608950055629.3635,1608950055629.3635
Z1-L08,ok,Track,192.168.123.189,-9,1608950055629.367,1608950055629.367
Z3-L03,ok,Track,192.168.123.167,-9,1608950055629.37,1608950055629.37
Z3-L04,ok,Track,192.168.123.212,-9,1608950055629.3735,1608950055629.3735
Z2-L03,ok,Track,192.168.123.196,-9,1608950055629.378,1608950055629.378
Z1-L11,ok,Track,192.168.123.184,-9,1608950055629.3813,1608950055629.3813
Z3-L02,ok,Track,192.168.123.161,-9,1608950055629.3848,1608950055629.3848
Z2-L06,ok,Track,192.168.123.245,-9,1608950055629.388,1608950055629.388
Z1-L02,ok,Track,192.168.123.201,-9,1608950055629.3914,1608950055629.3914
Z2-L07,ok,Track,192.168.123.230,-9,1608950055629.3948,1608950055629.3948
Z4-L02,waiting,Track,None,-9,1608950055629.3982,1608950055629.3982
Z3-L01,ok,Track,192.168.123.228,-9,1608950055629.4014,1608950055629.4014
Z1-L09,ok,Track,192.168.123.191,-9,1608950055629.405,1608950055629.405
Z2-L09,ok,Moved,192.168.123.221,-9,1608950055629.4084,1608950055629.4084
Z2-L02,ok,Track,192.168.123.215,-9,1608950055629.4116,1608950055629.4116
Z4-L09,ok,Track,192.168.123.168,-9,1608950055629.4148,1608950055629.4148
Z1-L14,ok,Track,192.168.123.227,-9,1608950055629.4182,1608950055629.4182
Z2-L01,waiting,Track,None,-9,1608950055629.4229,1608950055629.4229
Z3-L11,waiting,Track,None,-9,1608950055629.4277,1608950055629.4277
Z4-L11,ok,Track,192.168.123.185,-9,1608950055629.4312,1608950055629.4312
Z2-L04,ok,Track,192.168.123.190,-9,1608950055629.4346,1608950055629.4346
Z2-L05,ok,Track,192.168.123.204,-9,1608950055629.438,1608950055629.438
Z4-L06,waiting,Track,None,-9,1608950055629.4412,1608950055629.4412
Z3-L12,ok,Track,192.168.123.193,-9,1608950055629.4448,1608950055629.4448
