Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,781908.9868164062,781917.9868164062
Z3-L07,ok,Track,192.168.123.234,-6,734755.9997558594,734761.9997558594
Z4-L08,ok,Track,192.168.123.154,-9,195487.00512695312,195494.00512695312
Z2-L08,ok,Track,192.168.123.213,-9,783245.0100097656,783247.0100097656
Z1-L13,ok,Track,192.168.123.218,-9,213376204.0144043,213376209.0144043
Z1-L05,ok,Track,192.168.123.152,-9,213392022.0192871,213392026.0192871
Z3-L09,ok,Track,192.168.123.173,-9,213402003.02539062,213402015.02539062
Z3-L10,ok,Track,192.168.123.242,-9,781817.0334472656,769384.0334472656
Z3-L06,ok,Track,192.168.123.236,-6,213410315.04052734,213410332.04052734
Z4-L07,ok,Track,192.168.123.178,-9,1172.045166015625,1175.045166015625
Z4-L03,ok,Track,192.168.123.225,-9,770618.0498046875,648921.0498046875
Z2-L01,ok,Track,192.168.123.247,-9,213404248.0546875,213404262.0546875
Z1-L12,ok,Track,192.168.123.209,-9,781129.0607910156,781132.0607910156
Z1-L04,ok,Track,192.168.123.176,-9,213381897.0649414,213381503.0649414
Z4-L05,ok,Track,192.168.123.235,-9,272.069091796875,275.069091796875
Z4-L04,ok,Track,192.168.123.239,-9,4526.07373046875,4535.07373046875
Z4-L01,ok,Track,192.168.123.186,-9,787095.0776367188,765578.0776367188
Z1-L03,ok,Track,192.168.123.163,-9,213345479.08251953,213345489.08251953
Z5-L03,ok,Track,192.168.123.198,-6,784037.0866699219,784048.0866699219
Z1-L07,ok,Track,192.168.123.181,-9,213359560.09106445,213359566.09106445
Z1-L08,ok,Track,192.168.123.189,-9,213397673.09570312,213397684.09570312
Z3-L03,ok,Track,192.168.123.167,-9,886249.099609375,886258.099609375
Z3-L04,ok,Track,192.168.123.212,-9,779793.1040039062,779799.1040039062
Z2-L03,ok,Track,192.168.123.196,-9,784764.1081542969,784448.1081542969
Z1-L11,ok,Track,192.168.123.184,-9,213353771.1123047,213353774.1123047
Z3-L02,ok,Track,192.168.123.161,-6,767949.1166992188,767960.1166992188
Z2-L06,ok,Track,192.168.123.245,-9,616733.1223144531,616739.1223144531
Z5-L02,ok,Track,192.168.123.244,-6,783718.1264648438,783748.1264648438
Z2-L07,ok,Track,192.168.123.229,-9,870394.1306152344,868898.1306152344
Z3-L11,ok,Track,192.168.123.201,-9,781211.1350097656,781228.1350097656
Z1-L10,ok,Track,192.168.123.246,-9,213383101.13891602,213382905.13891602
Z4-L02,ok,Track,192.168.123.240,-9,3305.1435546875,3311.1435546875
Z3-L01,ok,Track,192.168.123.228,-6,213373849.14794922,213373859.14794922
Z5-L01,ok,Track,192.168.123.248,-6,831147.15234375,789679.15234375
Z1-L09,ok,Track,192.168.123.191,-9,213349745.15649414,213349747.15649414
Z2-L09,ok,Track,192.168.123.221,-9,781121.162109375,781131.162109375
Z3-L05,ok,Track,192.168.123.224,-6,744543.1662597656,744547.1662597656
Z5-L04,ok,Track,192.168.123.226,-6,791275.1704101562,787409.1704101562
Z2-L02,ok,Track,192.168.123.215,-9,812041.1745605469,812044.1745605469
Z4-L09,ok,Track,192.168.123.168,-9,782322.1789550781,782332.1789550781
Z1-L14,ok,Track,192.168.123.227,-9,780828.1831054688,780840.1831054688
Z4-L11,ok,Track,192.168.123.185,-9,193476.1875,193485.1875
Z2-L04,ok,Track,192.168.123.190,-9,804575.1923828125,692947.1923828125
Z2-L05,ok,Track,192.168.123.217,-9,784238.1967773438,783358.1967773438
Z4-L06,ok,Track,192.168.123.249,-9,70.200927734375,73.200927734375
Z3-L12,ok,Track,192.168.123.238,-9,747404.205078125,747405.205078125
