Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,118.689208984375,76.689208984375
Z4-L08,ok,Track,192.168.123.154,-9,33209.7041015625,25150.7041015625
Z2-L08,ok,Track,192.168.123.156,-9,27.710205078125,37.710205078125
Z1-L13,ok,Track,192.168.123.165,-9,40451.714599609375,1536.714599609375
Z1-L05,ok,Track,192.168.123.152,-9,7.7197265625,19.7197265625
Z3-L09,ok,Track,192.168.123.173,-9,9.723876953125,18.723876953125
Z3-L10,ok,Track,192.168.123.225,-9,9.72802734375,18.72802734375
Z4-L03,waiting,Track,None,-9,1607934331544.7322,18.732177734375
Z4-L07,ok,Track,192.168.123.178,-9,929.74072265625,20.74072265625
Z1-L12,ok,Track,192.168.123.237,-9,120.74560546875,131.74560546875
Z1-L10,waiting,Track,None,-9,1607934331544.75,131.75
Z1-L04,ok,Track,192.168.123.176,-9,179.7548828125,19.7548828125
Z4-L05,failed,Track,192.168.123.235,-9,850202182.7595215,850202189.7595215
Z4-L04,failed,Track,192.168.123.226,-9,850202184.7646484,850202189.7646484
Z4-L01,failed,Track,192.168.123.186,-9,850202174.769043,850202189.769043
Z1-L03,ok,Track,192.168.123.163,-9,110.773681640625,124.773681640625
Z1-L01,ok,Track,192.168.123.198,-9,179848642.7783203,179848647.7783203
Z1-L07,ok,Track,192.168.123.181,-9,1020.783203125,1035.783203125
Z1-L08,ok,Track,192.168.123.189,-9,68.789306640625,19.789306640625
Z3-L03,ok,Track,192.168.123.167,-9,10.79345703125,18.79345703125
Z3-L04,ok,Track,192.168.123.212,-9,8.797607421875,18.797607421875
Z2-L03,ok,Track,192.168.123.196,-9,121.8017578125,131.8017578125
Z1-L11,ok,Track,192.168.123.184,-9,2586.80615234375,2601.80615234375
Z3-L02,ok,Track,192.168.123.161,-9,179816023.81054688,179816031.81054688
Z2-L06,ok,Track,192.168.123.245,-9,20.816650390625,37.816650390625
Z1-L02,ok,Track,192.168.123.201,-9,179847308.82104492,179847318.82104492
Z2-L07,ok,Track,192.168.123.230,-9,29529.825439453125,436.825439453125
Z4-L02,failed,Track,192.168.123.188,-9,850202164.8303223,850202189.8303223
Z3-L01,ok,Track,192.168.123.228,-9,179863379.83496094,179862020.83496094
Z1-L09,ok,Track,192.168.123.191,-9,68.83935546875,19.83935546875
Z2-L09,ok,Moved,192.168.123.221,-9,1022672168.8435059,1022672179.8435059
Z2-L02,ok,Track,192.168.123.215,-9,26.84912109375,37.84912109375
Z4-L09,ok,Track,192.168.123.168,-9,30.85302734375,37.85302734375
Z1-L14,ok,Track,192.168.123.227,-9,120.85693359375,131.85693359375
Z2-L01,waiting,Track,None,-9,1607934331544.8616,131.861572265625
Z3-L11,waiting,Track,None,-9,1607934331544.869,131.868896484375
Z4-L11,ok,Track,192.168.123.185,-9,29.873291015625,37.873291015625
Z2-L04,ok,Track,192.168.123.190,-9,28.877197265625,37.877197265625
Z2-L05,ok,Track,192.168.123.204,-9,8254.881103515625,37.881103515625
Z4-L06,failed,Track,192.168.123.249,-9,850202618.885498,850202492.885498
Z3-L12,ok,Track,192.168.123.193,-9,232.889892578125,237.889892578125
