Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608819397127.2527,1608819397127.2527
Z4-L08,ok,Track,192.168.123.154,-9,1608819397127.2742,1608819397127.2742
Z2-L08,ok,Track,192.168.123.156,-9,1608819397127.2837,1608819397127.2837
Z1-L13,ok,Track,192.168.123.165,-9,1608819397127.2917,1608819397127.2917
Z1-L05,ok,Track,192.168.123.152,-9,1608819397127.3,1608819397127.3
Z3-L09,ok,Track,192.168.123.173,-9,1608819397127.3086,1608819397127.3086
Z3-L10,ok,Track,192.168.123.225,-9,1608819397127.3186,1608819397127.3186
Z4-L03,waiting,Track,None,-9,1608819397127.3281,1608819397127.3281
Z4-L07,ok,Track,192.168.123.178,-9,1608819397127.339,1608819397127.339
Z1-L12,ok,Track,192.168.123.237,-9,1608819397127.3484,1608819397127.3484
Z1-L10,waiting,Track,None,-9,1608819397127.3564,1608819397127.3564
Z1-L04,ok,Track,192.168.123.176,-9,1608819397127.3652,1608819397127.3652
Z4-L05,waiting,Track,None,-9,1608819397127.3755,1608819397127.3755
Z4-L04,waiting,Track,None,-9,1608819397127.384,1608819397127.384
Z4-L01,waiting,Track,None,-9,1608819397127.3926,1608819397127.3926
Z1-L03,ok,Track,192.168.123.163,-9,1608819397127.4023,1608819397127.4023
Z1-L01,ok,Track,192.168.123.198,-9,1608819397127.4104,1608819397127.4104
Z1-L07,ok,Track,192.168.123.181,-9,1608819397127.4202,1608819397127.4202
Z1-L08,ok,Track,192.168.123.189,-9,1608819397127.428,1608819397127.428
Z3-L03,ok,Track,192.168.123.167,-9,1608819397127.4358,1608819397127.4358
Z3-L04,ok,Track,192.168.123.212,-9,1608819397127.4438,1608819397127.4438
Z2-L03,ok,Track,192.168.123.196,-9,1608819397127.452,1608819397127.452
Z1-L11,ok,Track,192.168.123.184,-9,1608819397127.46,1608819397127.46
Z3-L02,ok,Track,192.168.123.161,-9,1608819397127.4683,1608819397127.4683
Z2-L06,ok,Track,192.168.123.245,-9,1608819397127.4763,1608819397127.4763
Z1-L02,ok,Track,192.168.123.201,-9,1608819397127.4841,1608819397127.4841
Z2-L07,ok,Track,192.168.123.230,-9,1608819397127.4922,1608819397127.4922
Z4-L02,waiting,Track,None,-9,1608819397127.5,1608819397127.5
Z3-L01,ok,Track,192.168.123.228,-9,1608819397127.5098,1608819397127.5098
Z1-L09,ok,Track,192.168.123.191,-9,1608819397127.5178,1608819397127.5178
Z2-L09,ok,Moved,192.168.123.221,-9,1608819397127.526,1608819397127.526
Z2-L02,ok,Track,192.168.123.215,-9,1608819397127.5342,1608819397127.5342
Z4-L09,ok,Track,192.168.123.168,-9,1608819397127.542,1608819397127.542
Z1-L14,ok,Track,192.168.123.227,-9,1608819397127.5498,1608819397127.5498
Z2-L01,waiting,Track,None,-9,1608819397127.558,1608819397127.558
Z3-L11,waiting,Track,None,-9,1608819397127.5684,1608819397127.5684
Z4-L11,ok,Track,192.168.123.185,-9,1608819397127.5764,1608819397127.5764
Z2-L04,ok,Track,192.168.123.190,-9,1608819397127.5842,1608819397127.5842
Z2-L05,ok,Track,192.168.123.204,-9,1608819397127.5918,1608819397127.5918
Z4-L06,waiting,Track,None,-9,1608819397127.5996,1608819397127.5996
Z3-L12,ok,Track,192.168.123.193,-9,1608819397127.608,1608819397127.608
