Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,79.871337890625,90.871337890625
Z3-L07,ok,Track,192.168.123.234,-9,89.887451171875,110.887451171875
Z4-L08,ok,Track,192.168.123.154,-9,221484.89331054688,221421.89331054688
Z2-L08,ok,Track,192.168.123.213,-9,100.898681640625,45.898681640625
Z5-L05,ok,Track,192.168.123.180,-9,311.9033203125,331.9033203125
Z1-L13,ok,Track,192.168.123.232,-9,77.908203125,90.908203125
Z1-L05,ok,Track,192.168.123.152,-9,79.912353515625,87.912353515625
Z3-L09,ok,Track,192.168.123.173,-9,997.916748046875,1013.916748046875
Z3-L06,ok,Track,192.168.123.236,-9,9999.921630859375,10013.921630859375
Z3-L10,ok,Track,192.168.123.242,-9,329523.92626953125,296697.92626953125
Z4-L07,ok,Track,192.168.123.178,-9,39.930419921875,45.930419921875
Z4-L03,ok,Track,192.168.123.225,-9,1768.9345703125,1776.9345703125
Z2-L01,ok,Track,192.168.123.202,-9,79.93896484375,90.93896484375
Z1-L12,ok,Track,192.168.123.206,-9,955.947265625,962.947265625
Z1-L04,ok,Track,192.168.123.187,-9,78.951171875,87.951171875
Z4-L05,ok,Track,192.168.123.235,-9,68.955322265625,111.955322265625
Z4-L04,ok,Track,192.168.123.239,-9,88.95947265625,110.95947265625
Z4-L01,ok,Track,192.168.123.186,-9,814.963623046875,528.963623046875
Z1-L03,ok,Track,192.168.123.200,-9,169.9677734375,179.9677734375
Z5-L06,ok,Track,192.168.123.177,-9,201.9716796875,219.9716796875
Z5-L03,ok,Track,192.168.123.198,-9,510.9755859375,110.9755859375
Z1-L07,ok,Track,192.168.123.211,-9,2275.9794921875,94.9794921875
Z1-L08,ok,Track,192.168.123.193,-9,88.983642578125,94.983642578125
Z3-L03,ok,Track,192.168.123.167,-9,79.98779296875,87.98779296875
Z3-L04,ok,Track,192.168.123.212,-9,18831.991943359375,4921.991943359375
Z2-L03,ok,Track,192.168.123.197,-9,89.99658203125,3.99658203125
Z1-L11,ok,Track,192.168.123.192,-9,79.000244140625,95.000244140625
Z3-L02,ok,Track,192.168.123.161,-9,140.004638671875,4.004638671875
Z2-L06,ok,Track,192.168.123.205,-9,30.009033203125,5.009033203125
Z5-L02,ok,Track,192.168.123.244,-9,38.01318359375,46.01318359375
Z2-L07,ok,Track,192.168.123.179,-9,70.01708984375,91.01708984375
Z3-L11,ok,Track,192.168.123.201,-9,9788.02099609375,5438.02099609375
Z1-L10,ok,Track,192.168.123.210,-9,4089.02587890625,4098.02587890625
Z4-L02,ok,Track,192.168.123.240,-9,252.030029296875,5.030029296875
Z3-L01,ok,Track,192.168.123.228,-9,88.0341796875,95.0341796875
Z5-L01,ok,Track,192.168.123.248,-9,513.038330078125,529.038330078125
Z2-L09,ok,Track,192.168.123.195,-9,422.042724609375,220.042724609375
Z1-L09,ok,Track,192.168.123.203,-9,79.046875,88.046875
Z3-L05,ok,Track,192.168.123.224,-9,61866.050537109375,61879.050537109375
Z5-L04,ok,Track,192.168.123.226,-9,3560.05517578125,4.05517578125
Z2-L02,ok,Track,192.168.123.199,-9,70.0595703125,5.0595703125
Z4-L09,ok,Track,192.168.123.168,-9,40.0634765625,4.0634765625
Z1-L14,ok,Track,192.168.123.182,-9,39.067626953125,46.067626953125
Z4-L11,ok,Track,192.168.123.185,-9,100.071533203125,5.071533203125
Z2-L04,ok,Track,192.168.123.183,-9,212.07568359375,5.07568359375
Z2-L05,ok,Track,192.168.123.204,-9,138.080078125,5.080078125
Z4-L06,ok,Track,192.168.123.249,-9,523.08544921875,220.08544921875
Z3-L12,ok,Track,192.168.123.238,-9,29.089599609375,4.089599609375
