Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609063968080.6619,1609063968080.6619
Z4-L08,ok,Track,192.168.123.154,-9,1609063968080.676,1609063968080.676
Z2-L08,ok,Track,192.168.123.156,-9,1609063968080.681,1609063968080.681
Z1-L13,ok,Track,192.168.123.165,-9,1609063968080.6855,1609063968080.6855
Z1-L05,ok,Track,192.168.123.152,-9,1609063968080.69,1609063968080.69
Z3-L09,ok,Track,192.168.123.173,-9,1609063968080.694,1609063968080.694
Z3-L10,ok,Track,192.168.123.225,-9,1609063968080.698,1609063968080.698
Z4-L03,waiting,Track,None,-9,1609063968080.7021,1609063968080.7021
Z4-L07,ok,Track,192.168.123.178,-9,1609063968080.708,1609063968080.708
Z1-L12,ok,Track,192.168.123.237,-9,1609063968080.712,1609063968080.712
Z1-L10,waiting,Track,None,-9,1609063968080.7158,1609063968080.7158
Z1-L04,ok,Track,192.168.123.176,-9,1609063968080.7202,1609063968080.7202
Z4-L05,waiting,Track,None,-9,1609063968080.724,1609063968080.724
Z4-L04,waiting,Track,None,-9,1609063968080.728,1609063968080.728
Z4-L01,waiting,Track,None,-9,1609063968080.732,1609063968080.732
Z1-L03,ok,Track,192.168.123.163,-9,1609063968080.7358,1609063968080.7358
Z1-L01,ok,Track,192.168.123.198,-9,1609063968080.7397,1609063968080.7397
Z1-L07,ok,Track,192.168.123.181,-9,1609063968080.7441,1609063968080.7441
Z1-L08,ok,Track,192.168.123.189,-9,1609063968080.7476,1609063968080.7476
Z3-L03,ok,Track,192.168.123.167,-9,1609063968080.7515,1609063968080.7515
Z3-L04,ok,Track,192.168.123.212,-9,1609063968080.7551,1609063968080.7551
Z2-L03,ok,Track,192.168.123.196,-9,1609063968080.759,1609063968080.759
Z1-L11,ok,Track,192.168.123.184,-9,1609063968080.763,1609063968080.763
Z3-L02,ok,Track,192.168.123.161,-9,1609063968080.7666,1609063968080.7666
Z2-L06,ok,Track,192.168.123.245,-9,1609063968080.7705,1609063968080.7705
Z1-L02,ok,Track,192.168.123.201,-9,1609063968080.7744,1609063968080.7744
Z2-L07,ok,Track,192.168.123.230,-9,1609063968080.778,1609063968080.778
Z4-L02,waiting,Track,None,-9,1609063968080.782,1609063968080.782
Z3-L01,ok,Track,192.168.123.228,-9,1609063968080.786,1609063968080.786
Z1-L09,ok,Track,192.168.123.191,-9,1609063968080.7898,1609063968080.7898
Z2-L09,ok,Moved,192.168.123.221,-9,1609063968080.7937,1609063968080.7937
Z2-L02,ok,Track,192.168.123.215,-9,1609063968080.7974,1609063968080.7974
Z4-L09,ok,Track,192.168.123.168,-9,1609063968080.8013,1609063968080.8013
Z1-L14,ok,Track,192.168.123.227,-9,1609063968080.8066,1609063968080.8066
Z2-L01,waiting,Track,None,-9,1609063968080.8108,1609063968080.8108
Z3-L11,waiting,Track,None,-9,1609063968080.8162,1609063968080.8162
Z4-L11,ok,Track,192.168.123.185,-9,1609063968080.8206,1609063968080.8206
Z2-L04,ok,Track,192.168.123.190,-9,1609063968080.8247,1609063968080.8247
Z2-L05,ok,Track,192.168.123.204,-9,1609063968080.8284,1609063968080.8284
Z4-L06,waiting,Track,None,-9,1609063968080.8323,1609063968080.8323
Z3-L12,ok,Track,192.168.123.193,-9,1609063968080.836,1609063968080.836
