Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,987845.7648925781,2610.764892578125
Z3-L07,ok,Track,192.168.123.234,-6,105030.78149414062,98080.78149414062
Z4-L08,ok,Track,192.168.123.154,-9,53415.7880859375,53417.7880859375
Z2-L08,ok,Track,192.168.123.213,-9,183269.79345703125,183274.79345703125
Z1-L13,ok,Track,192.168.123.218,-9,69590.79833984375,1379.79833984375
Z1-L05,ok,Track,192.168.123.152,-9,36.802734375,52.802734375
Z3-L09,ok,Track,192.168.123.173,-9,86029.8076171875,80536.8076171875
Z3-L10,ok,Track,192.168.123.242,-9,6879563.812011719,133018.81201171875
Z3-L06,ok,Track,192.168.123.236,-6,82858.81665039062,82863.81665039062
Z4-L07,ok,Track,192.168.123.178,-9,79386.82177734375,80382.82177734375
Z4-L03,ok,Track,192.168.123.225,-9,120253.826171875,120271.826171875
Z2-L01,ok,Track,192.168.123.247,-9,46.83056640625,52.83056640625
Z1-L12,ok,Track,192.168.123.209,-9,34.835693359375,53.835693359375
Z1-L04,ok,Track,192.168.123.176,-9,47.83984375,52.83984375
Z4-L05,ok,Track,192.168.123.235,-9,89699.84399414062,89721.84399414062
Z4-L04,ok,Track,192.168.123.239,-9,664602.8483886719,664611.8483886719
Z4-L01,ok,Track,192.168.123.186,-9,85808.85302734375,84919.85302734375
Z1-L03,ok,Track,192.168.123.163,-9,35.857666015625,53.857666015625
Z5-L03,ok,Track,192.168.123.198,-6,124040.861328125,124049.861328125
Z1-L07,ok,Track,192.168.123.181,-9,843.86572265625,52.86572265625
Z1-L08,ok,Track,192.168.123.189,-9,35.8701171875,52.8701171875
Z3-L03,ok,Track,192.168.123.167,-9,1986.874267578125,2000.874267578125
Z3-L04,ok,Track,192.168.123.212,-9,2291.878662109375,2298.878662109375
Z2-L03,ok,Track,192.168.123.196,-9,327.8828125,343.8828125
Z1-L11,ok,Track,192.168.123.184,-9,45.88671875,52.88671875
Z3-L02,ok,Track,192.168.123.161,-6,13006.890869140625,13025.890869140625
Z2-L06,ok,Track,192.168.123.245,-9,57075.895263671875,188.895263671875
Z5-L02,ok,Track,192.168.123.244,-6,236.910888671875,244.910888671875
Z2-L07,ok,Track,192.168.123.229,-9,1114637.9150390625,60855.9150390625
Z3-L11,ok,Track,192.168.123.201,-9,86939.9189453125,86960.9189453125
Z1-L10,ok,Track,192.168.123.246,-9,37.92236328125,52.92236328125
Z4-L02,ok,Track,192.168.123.240,-9,663985.9260253906,663997.9260253906
Z3-L01,ok,Track,192.168.123.228,-6,3712.9296875,3723.9296875
Z5-L01,ok,Track,192.168.123.248,-6,329.93310546875,244.93310546875
Z1-L09,ok,Track,192.168.123.191,-9,338.936767578125,52.936767578125
Z2-L09,ok,Track,192.168.123.221,-9,971115.9418945312,969476.9418945312
Z3-L05,ok,Track,192.168.123.224,-6,40941.946044921875,40954.946044921875
Z5-L04,ok,Track,192.168.123.226,-6,73308.94995117188,73311.94995117188
Z2-L02,ok,Track,192.168.123.215,-9,211699.95336914062,211707.95336914062
Z4-L09,ok,Track,192.168.123.168,-9,578963.9572753906,578667.9572753906
Z1-L14,ok,Track,192.168.123.227,-9,662487.9609375,662494.9609375
Z4-L11,ok,Track,192.168.123.185,-9,76388.96435546875,76396.96435546875
Z2-L04,ok,Track,192.168.123.190,-9,592882.9697265625,592885.9697265625
Z2-L05,ok,Track,192.168.123.217,-9,176.973388671875,188.973388671875
Z4-L06,ok,Track,192.168.123.249,-9,79385.97705078125,82383.97705078125
Z3-L12,ok,Track,192.168.123.238,-9,663985.9809570312,663997.9809570312
