Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,831.433349609375,838.433349609375
Z3-L07,ok,Track,192.168.123.234,-9,191065.44848632812,177223.44848632812
Z4-L08,ok,Track,192.168.123.154,-9,12981500.455078125,12975412.455078125
Z2-L08,ok,Track,192.168.123.213,-9,510560.4599609375,501054.4599609375
Z1-L13,ok,Track,192.168.123.232,-9,821.464599609375,838.464599609375
Z1-L05,ok,Track,192.168.123.152,-9,173242.46899414062,173259.46899414062
Z3-L09,ok,Track,192.168.123.173,-9,172745.4736328125,172748.4736328125
Z3-L10,ok,Track,192.168.123.242,-9,12967214.477783203,12917637.477783203
Z3-L06,ok,Track,192.168.123.236,-9,163270.48266601562,163273.48266601562
Z4-L07,ok,Track,192.168.123.178,-9,157939.48754882812,157942.48754882812
Z4-L03,ok,Track,192.168.123.225,-9,155930.49169921875,155932.49169921875
Z2-L01,ok,Track,192.168.123.202,-9,830.49755859375,838.49755859375
Z1-L12,ok,Track,192.168.123.206,-9,185978.501953125,131920.501953125
Z1-L04,ok,Track,192.168.123.187,-9,4824.50634765625,838.50634765625
Z4-L05,ok,Track,192.168.123.235,-9,203756.5107421875,202875.5107421875
Z4-L04,ok,Track,192.168.123.239,-9,218861.51611328125,205961.51611328125
Z4-L01,ok,Track,192.168.123.186,-9,172332.52075195312,172346.52075195312
Z1-L03,ok,Track,192.168.123.200,-9,163360.52514648438,163371.52514648438
Z5-L03,ok,Track,192.168.123.198,-9,511086.5295410156,221676.52954101562
Z1-L07,ok,Track,192.168.123.211,-9,51212.533935546875,51223.533935546875
Z1-L08,ok,Track,192.168.123.193,-9,169702.53857421875,169706.53857421875
Z3-L03,ok,Track,192.168.123.167,-9,165320.54272460938,165326.54272460938
Z3-L04,ok,Track,192.168.123.212,-9,192460.54711914062,172346.54711914062
Z2-L03,ok,Track,192.168.123.197,-9,829.55126953125,838.55126953125
Z1-L11,ok,Track,192.168.123.192,-9,156436.5556640625,156440.5556640625
Z3-L02,ok,Track,192.168.123.161,-9,15612.559814453125,15619.559814453125
Z2-L06,ok,Track,192.168.123.205,-9,220548.56420898438,184052.56420898438
Z5-L02,ok,Track,192.168.123.244,-9,178458.56860351562,3840.568603515625
Z2-L07,ok,Track,192.168.123.179,-9,173009.57348632812,3841.573486328125
Z3-L11,ok,Track,192.168.123.201,-9,168992.57788085938,169008.57788085938
Z1-L10,ok,Track,192.168.123.210,-9,164998.58203125,838.58203125
Z4-L02,ok,Track,192.168.123.240,-9,200289.58618164062,200024.58618164062
Z3-L01,ok,Track,192.168.123.228,-9,14580.590576171875,14581.590576171875
Z5-L01,ok,Track,192.168.123.248,-9,178752.59521484375,178774.59521484375
Z1-L09,ok,Track,192.168.123.203,-9,467.599365234375,478.599365234375
Z2-L09,ok,Track,192.168.123.195,-9,178144.603515625,5828.603515625
Z3-L05,ok,Track,192.168.123.224,-9,176920.60791015625,176929.60791015625
Z5-L04,ok,Track,192.168.123.226,-9,13.615478515625,14.615478515625
Z2-L02,ok,Track,192.168.123.199,-9,828.61962890625,838.61962890625
Z4-L09,ok,Track,192.168.123.168,-9,157940.62353515625,157942.62353515625
Z1-L14,ok,Track,192.168.123.182,-9,188952.6279296875,838.6279296875
Z4-L11,ok,Track,192.168.123.185,-9,720.63232421875,726.63232421875
Z2-L04,ok,Track,192.168.123.183,-9,25853.63623046875,25871.63623046875
Z2-L05,ok,Track,192.168.123.204,-9,173017.64038085938,838.640380859375
Z4-L06,ok,Track,192.168.123.249,-9,514475.6447753906,498771.6447753906
Z3-L12,ok,Track,192.168.123.238,-9,221883.64916992188,195453.64916992188
None,ok,Deployment,192.168.123.180,0,1612828030492.6533,195453.6533203125
None,ok,Deployment,192.168.123.177,0,1612828030492.6604,195453.66040039062
