Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,51550534.80810547,51550543.80810547
Z3-L07,ok,Track,192.168.123.234,-6,51582314.822265625,51582334.822265625
Z4-L08,ok,Track,192.168.123.154,-9,4276884.828613281,4276891.828613281
Z2-L08,ok,Track,192.168.123.213,-9,51541330.83325195,51541343.83325195
Z1-L13,ok,Track,192.168.123.218,-9,51549453.837890625,51549463.837890625
Z1-L05,ok,Track,192.168.123.152,-9,64391983.842041016,64392001.842041016
Z3-L09,ok,Track,192.168.123.173,-9,64385167.84667969,64385181.84667969
Z3-L10,ok,Track,192.168.123.242,-9,66572352.8515625,51629206.8515625
Z3-L06,ok,Track,192.168.123.236,-6,64406232.85571289,64406239.85571289
Z4-L07,ok,Track,192.168.123.178,-9,4298956.859863281,4298968.859863281
Z4-L03,ok,Track,192.168.123.225,-9,51586501.86401367,51586519.86401367
Z2-L01,ok,Track,192.168.123.247,-9,64410556.8684082,63685206.8684082
Z1-L12,ok,Track,192.168.123.209,-9,51589551.872558594,51589556.872558594
Z1-L04,ok,Track,192.168.123.176,-9,63679863.876953125,51560307.876953125
Z4-L05,ok,Track,192.168.123.235,-9,634096.8813476562,634103.8813476562
Z4-L04,ok,Track,192.168.123.239,-9,628071.8857421875,628077.8857421875
Z4-L01,ok,Track,192.168.123.186,-9,51605326.89038086,51594163.89038086
Z1-L03,ok,Track,192.168.123.163,-9,64330119.89453125,64330125.89453125
Z5-L03,ok,Track,192.168.123.198,-6,4305956.898681641,4297969.898681641
Z1-L07,ok,Track,192.168.123.181,-9,64337094.90283203,64337103.90283203
Z1-L08,ok,Track,192.168.123.189,-9,64394225.9074707,64390863.9074707
Z3-L03,ok,Track,192.168.123.167,-9,63670621.911865234,51561140.911865234
Z3-L04,ok,Track,192.168.123.212,-9,51627636.916015625,51626314.916015625
Z2-L03,ok,Track,192.168.123.196,-9,51558662.920410156,51534979.920410156
Z1-L11,ok,Track,192.168.123.184,-9,64316777.92456055,64316780.92456055
Z3-L02,ok,Track,192.168.123.161,-6,51551920.92895508,51551936.92895508
Z2-L06,ok,Track,192.168.123.245,-9,4300969.933105469,4300973.933105469
Z5-L02,ok,Track,192.168.123.244,-6,4287945.9375,4287951.9375
Z2-L07,ok,Track,192.168.123.229,-9,51540028.94213867,51540032.94213867
Z3-L11,ok,Track,192.168.123.201,-9,51610014.94628906,51610020.94628906
Z1-L10,ok,Track,192.168.123.246,-9,51557421.95043945,51554173.95043945
Z4-L02,ok,Track,192.168.123.240,-9,4340034.954345703,4341038.954345703
Z3-L01,ok,Track,192.168.123.228,-6,64368053.958740234,64368055.958740234
Z5-L01,ok,Track,192.168.123.248,-6,4733420.963378906,4733430.963378906
Z1-L09,ok,Track,192.168.123.191,-9,63680174.967285156,51559490.967285156
Z2-L09,ok,Track,192.168.123.221,-9,51583520.97314453,51583034.97314453
Z3-L05,ok,Track,192.168.123.224,-6,51621314.97729492,51621327.97729492
Z5-L04,ok,Track,192.168.123.226,-6,4835763.9814453125,4835767.9814453125
Z2-L02,ok,Track,192.168.123.215,-9,51557624.98535156,51555594.98535156
Z4-L09,ok,Track,192.168.123.168,-9,51541442.98950195,51541446.98950195
Z1-L14,ok,Track,192.168.123.227,-9,51549053.993896484,51549066.993896484
Z4-L11,ok,Track,192.168.123.185,-9,626071.9978027344,626074.9978027344
Z2-L04,ok,Track,192.168.123.190,-9,51290818.001953125,51290820.001953125
Z2-L05,ok,Track,192.168.123.217,-9,63520137.006347656,51606076.006347656
Z4-L06,ok,Track,192.168.123.249,-9,627072.0107421875,618198.0107421875
Z3-L12,ok,Track,192.168.123.238,-9,51581803.01513672,51581823.01513672
