Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7275149.69140625,7250689.69140625
Z3-L07,ok,Track,192.168.123.234,-6,7317147.703857422,7317160.703857422
Z4-L08,ok,Track,192.168.123.154,-9,7331675.708251953,7314924.708251953
Z2-L08,ok,Track,192.168.123.213,-9,34188563.7121582,7334033.712158203
Z1-L13,ok,Track,192.168.123.218,-9,7186789.716796875,7186688.716796875
Z1-L05,ok,Track,192.168.123.152,-9,7224260.720214844,7224271.720214844
Z3-L09,ok,Track,192.168.123.173,-9,7229354.724121094,7229362.724121094
Z3-L10,ok,Track,192.168.123.242,-9,34177888.7277832,34159223.7277832
Z3-L06,ok,Track,192.168.123.236,-6,7227100.7314453125,7227112.7314453125
Z4-L07,ok,Track,192.168.123.178,-9,7287153.7353515625,7287167.7353515625
Z4-L03,ok,Track,192.168.123.225,-9,7295121.738769531,7295141.738769531
Z2-L01,ok,Track,192.168.123.247,-9,7231302.742431641,7231309.742431641
Z1-L12,ok,Track,192.168.123.209,-9,7267947.747314453,7267960.747314453
Z1-L04,ok,Track,192.168.123.176,-9,7212228.751953125,7212240.751953125
Z4-L05,ok,Track,192.168.123.235,-9,7294406.756103516,6315105.756103516
Z4-L04,ok,Track,192.168.123.239,-9,7296206.760498047,7296237.760498047
Z4-L01,ok,Track,192.168.123.186,-9,7249139.764404297,7249162.764404297
Z1-L03,ok,Track,192.168.123.163,-9,7200395.768066406,7200406.768066406
Z5-L03,ok,Track,192.168.123.198,-6,7344021.771484375,7343510.771484375
Z1-L07,ok,Track,192.168.123.181,-9,7204175.775634766,7204185.775634766
Z1-L08,ok,Track,192.168.123.189,-9,7227304.779296875,7224808.779296875
Z3-L03,ok,Track,192.168.123.167,-9,7231838.782714844,7231850.782714844
Z3-L04,ok,Track,192.168.123.212,-9,7338556.7861328125,7239388.7861328125
Z2-L03,ok,Track,192.168.123.196,-9,7253109.789550781,7253127.789550781
Z1-L11,ok,Track,192.168.123.184,-9,7186679.793212891,7186688.793212891
Z3-L02,ok,Track,192.168.123.161,-6,7222111.797119141,7222119.797119141
Z2-L06,ok,Track,192.168.123.245,-9,7300073.809326172,7292997.809326172
Z5-L02,ok,Track,192.168.123.244,-6,7250473.812988281,7250495.812988281
Z2-L07,ok,Track,192.168.123.229,-9,7288375.833740234,7288386.833740234
Z3-L11,ok,Track,192.168.123.201,-9,7219777.837646484,7219779.837646484
Z1-L10,ok,Track,192.168.123.246,-9,7226476.841552734,7226482.841552734
Z4-L02,ok,Track,192.168.123.240,-9,7280037.845703125,7280057.845703125
Z3-L01,ok,Track,192.168.123.228,-6,7212229.849853516,7212239.849853516
Z5-L01,ok,Track,192.168.123.248,-6,2578897.853515625,2578906.853515625
Z1-L09,ok,Track,192.168.123.191,-9,7178763.857910156,7178765.857910156
Z2-L09,ok,Track,192.168.123.221,-9,7265904.86328125,7265912.86328125
Z3-L05,ok,Track,192.168.123.224,-6,34179221.86767578,34179235.86767578
Z5-L04,ok,Track,192.168.123.226,-6,2591699.8715820312,2591706.8715820312
Z2-L02,ok,Track,192.168.123.215,-9,7285402.876464844,7280563.876464844
Z4-L09,ok,Track,192.168.123.168,-9,7287040.880615234,7287060.880615234
Z1-L14,ok,Track,192.168.123.227,-9,7270216.884521484,7270237.884521484
Z4-L11,ok,Track,192.168.123.185,-9,7343395.888671875,6313109.888671875
Z2-L04,ok,Track,192.168.123.190,-9,20485242.892578125,20485250.892578125
Z2-L05,ok,Track,192.168.123.217,-9,7159161.897216797,7159163.897216797
Z4-L06,ok,Track,192.168.123.249,-9,7301701.9013671875,7298586.9013671875
Z3-L12,ok,Track,192.168.123.238,-9,7314315.905517578,7314326.905517578
