Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15294455.549804688,15294462.549804688
Z3-L07,ok,Track,192.168.123.234,-6,145185674.56079102,145163115.56079102
Z4-L08,ok,Track,192.168.123.154,-9,3444903.5654296875,3565230.5654296875
Z2-L08,ok,Track,192.168.123.213,-9,170012923.56982422,145269216.56982422
Z1-L13,ok,Track,192.168.123.218,-9,145109674.57373047,145109679.57373047
Z1-L05,ok,Track,192.168.123.152,-9,145125492.57714844,145125496.57714844
Z3-L09,ok,Track,192.168.123.173,-9,145135473.5805664,145135485.5805664
Z3-L10,ok,Track,192.168.123.242,-9,145215125.58398438,145205589.58398438
Z3-L06,ok,Track,192.168.123.236,-6,145143785.58740234,145143802.58740234
Z4-L07,ok,Track,192.168.123.178,-9,3444903.591064453,3565338.591064453
Z4-L03,ok,Track,192.168.123.225,-9,145184866.59448242,145184883.59448242
Z2-L01,ok,Track,192.168.123.247,-9,145137718.59765625,145137732.59765625
Z1-L12,ok,Track,192.168.123.209,-9,15107393.60131836,15107401.60131836
Z1-L04,ok,Track,192.168.123.176,-9,145115367.60473633,145114973.60473633
Z4-L05,ok,Track,192.168.123.235,-9,3565221.608154297,3565230.608154297
Z4-L04,ok,Track,192.168.123.239,-9,3262793.6115722656,3262801.6115722656
Z4-L01,ok,Track,192.168.123.186,-9,145129617.61523438,145129631.61523438
Z1-L03,ok,Track,192.168.123.163,-9,145078949.6184082,145078959.6184082
Z5-L03,ok,Track,192.168.123.198,-6,3565434.6215820312,3565436.6215820312
Z1-L07,ok,Track,192.168.123.181,-9,145093030.625,145093036.625
Z1-L08,ok,Track,192.168.123.189,-9,145131143.62841797,145131154.62841797
Z3-L03,ok,Track,192.168.123.167,-9,145137011.63232422,145137033.63232422
Z3-L04,ok,Track,192.168.123.212,-9,145160091.63549805,145144604.63549805
Z2-L03,ok,Track,192.168.123.196,-9,145145070.63916016,145144998.63916016
Z1-L11,ok,Track,192.168.123.184,-9,145087241.64233398,145087244.64233398
Z3-L02,ok,Track,192.168.123.161,-6,145128695.64575195,145128706.64575195
Z2-L06,ok,Track,192.168.123.245,-9,145226129.64916992,145226150.64916992
Z5-L02,ok,Track,192.168.123.244,-6,3566344.6525878906,3566352.6525878906
Z2-L07,ok,Track,192.168.123.229,-9,145111293.65600586,145111301.65600586
Z3-L11,ok,Track,192.168.123.201,-9,145123146.6591797,145123155.6591797
Z1-L10,ok,Track,192.168.123.246,-9,145116571.66259766,145116375.66259766
Z4-L02,ok,Track,192.168.123.240,-9,145183427.66601562,145182713.66601562
Z3-L01,ok,Track,192.168.123.228,-6,145107319.66918945,145107329.66918945
Z5-L01,ok,Track,192.168.123.248,-6,16898603.672607422,16898606.672607422
Z1-L09,ok,Track,192.168.123.191,-9,145083215.6760254,145083217.6760254
Z2-L09,ok,Track,192.168.123.221,-9,145116075.68041992,145116079.68041992
Z3-L05,ok,Track,192.168.123.224,-6,145144686.6838379,145144698.6838379
Z5-L04,ok,Track,192.168.123.226,-6,161094364.68725586,4152069.6872558594
Z2-L02,ok,Track,192.168.123.215,-9,170035349.69189453,145239883.69189453
Z4-L09,ok,Track,192.168.123.168,-9,9523246.69555664,9523259.69555664
Z1-L14,ok,Track,192.168.123.227,-9,15842921.698730469,15842929.698730469
Z4-L11,ok,Track,192.168.123.185,-9,3565535.7021484375,3565542.7021484375
Z2-L04,ok,Track,192.168.123.190,-9,3566041.705810547,3566049.705810547
Z2-L05,ok,Track,192.168.123.217,-9,145064209.70898438,145064214.70898438
Z4-L06,ok,Track,192.168.123.249,-9,3565331.7124023438,1122212.7124023438
Z3-L12,ok,Track,192.168.123.238,-9,3566869.716064453,3566877.716064453
