Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609413288272.0571,1609413288272.0571
Z4-L08,ok,Track,192.168.123.154,-9,1609413288272.0698,1609413288272.0698
Z2-L08,ok,Track,192.168.123.156,-9,1609413288272.0745,1609413288272.0745
Z1-L13,ok,Track,192.168.123.165,-9,1609413288272.0786,1609413288272.0786
Z1-L05,ok,Track,192.168.123.152,-9,1609413288272.0823,1609413288272.0823
Z3-L09,ok,Track,192.168.123.173,-9,1609413288272.086,1609413288272.086
Z3-L10,ok,Track,192.168.123.225,-9,1609413288272.09,1609413288272.09
Z4-L03,waiting,Track,None,-9,1609413288272.0938,1609413288272.0938
Z4-L07,ok,Track,192.168.123.178,-9,1609413288272.0994,1609413288272.0994
Z1-L12,ok,Track,192.168.123.237,-9,1609413288272.1045,1609413288272.1045
Z1-L10,waiting,Track,None,-9,1609413288272.1082,1609413288272.1082
Z1-L04,ok,Track,192.168.123.176,-9,1609413288272.1116,1609413288272.1116
Z4-L05,waiting,Track,None,-9,1609413288272.1152,1609413288272.1152
Z4-L04,waiting,Track,None,-9,1609413288272.119,1609413288272.119
Z4-L01,waiting,Track,None,-9,1609413288272.1223,1609413288272.1223
Z1-L03,ok,Track,192.168.123.163,-9,1609413288272.126,1609413288272.126
Z1-L01,ok,Track,192.168.123.198,-9,1609413288272.1294,1609413288272.1294
Z1-L07,ok,Track,192.168.123.181,-9,1609413288272.134,1609413288272.134
Z1-L08,ok,Track,192.168.123.189,-9,1609413288272.1377,1609413288272.1377
Z3-L03,ok,Track,192.168.123.167,-9,1609413288272.1409,1609413288272.1409
Z3-L04,ok,Track,192.168.123.212,-9,1609413288272.1443,1609413288272.1443
Z2-L03,ok,Track,192.168.123.196,-9,1609413288272.148,1609413288272.148
Z1-L11,ok,Track,192.168.123.184,-9,1609413288272.1511,1609413288272.1511
Z3-L02,ok,Track,192.168.123.161,-9,1609413288272.1548,1609413288272.1548
Z2-L06,ok,Track,192.168.123.245,-9,1609413288272.1582,1609413288272.1582
Z1-L02,ok,Track,192.168.123.201,-9,1609413288272.1616,1609413288272.1616
Z2-L07,ok,Track,192.168.123.230,-9,1609413288272.165,1609413288272.165
Z4-L02,waiting,Track,None,-9,1609413288272.1685,1609413288272.1685
Z3-L01,ok,Track,192.168.123.228,-9,1609413288272.1719,1609413288272.1719
Z1-L09,ok,Track,192.168.123.191,-9,1609413288272.1753,1609413288272.1753
Z2-L09,ok,Moved,192.168.123.221,-9,1609413288272.1802,1609413288272.1802
Z2-L02,ok,Track,192.168.123.215,-9,1609413288272.183,1609413288272.183
Z4-L09,ok,Track,192.168.123.168,-9,1609413288272.187,1609413288272.187
Z1-L14,ok,Track,192.168.123.227,-9,1609413288272.1907,1609413288272.1907
Z2-L01,waiting,Track,None,-9,1609413288272.1938,1609413288272.1938
Z3-L11,waiting,Track,None,-9,1609413288272.199,1609413288272.199
Z4-L11,ok,Track,192.168.123.185,-9,1609413288272.2024,1609413288272.2024
Z2-L04,ok,Track,192.168.123.190,-9,1609413288272.206,1609413288272.206
Z2-L05,ok,Track,192.168.123.204,-9,1609413288272.2095,1609413288272.2095
Z4-L06,waiting,Track,None,-9,1609413288272.2126,1609413288272.2126
Z3-L12,ok,Track,192.168.123.193,-9,1609413288272.2163,1609413288272.2163
