Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608644762369.9873,1608644762369.9873
Z4-L08,ok,Track,192.168.123.154,-9,1608644762370.0005,1608644762370.0005
Z2-L08,ok,Track,192.168.123.156,-9,1608644762370.0051,1608644762370.0051
Z1-L13,ok,Track,192.168.123.165,-9,1608644762370.009,1608644762370.009
Z1-L05,ok,Track,192.168.123.152,-9,1608644762370.0125,1608644762370.0125
Z3-L09,ok,Track,192.168.123.173,-9,1608644762370.016,1608644762370.016
Z3-L10,ok,Track,192.168.123.225,-9,1608644762370.0198,1608644762370.0198
Z4-L03,waiting,Track,None,-9,1608644762370.023,1608644762370.023
Z4-L07,ok,Track,192.168.123.178,-9,1608644762370.0286,1608644762370.0286
Z1-L12,ok,Track,192.168.123.237,-9,1608644762370.032,1608644762370.032
Z1-L10,waiting,Track,None,-9,1608644762370.0352,1608644762370.0352
Z1-L04,ok,Track,192.168.123.176,-9,1608644762370.039,1608644762370.039
Z4-L05,waiting,Track,None,-9,1608644762370.0422,1608644762370.0422
Z4-L04,waiting,Track,None,-9,1608644762370.0461,1608644762370.0461
Z4-L01,waiting,Track,None,-9,1608644762370.0498,1608644762370.0498
Z1-L03,ok,Track,192.168.123.163,-9,1608644762370.0547,1608644762370.0547
Z1-L01,ok,Track,192.168.123.198,-9,1608644762370.0583,1608644762370.0583
Z1-L07,ok,Track,192.168.123.181,-9,1608644762370.0615,1608644762370.0615
Z1-L08,ok,Track,192.168.123.189,-9,1608644762370.065,1608644762370.065
Z3-L03,ok,Track,192.168.123.167,-9,1608644762370.069,1608644762370.069
Z3-L04,ok,Track,192.168.123.212,-9,1608644762370.0725,1608644762370.0725
Z2-L03,ok,Track,192.168.123.196,-9,1608644762370.0762,1608644762370.0762
Z1-L11,ok,Track,192.168.123.184,-9,1608644762370.0798,1608644762370.0798
Z3-L02,ok,Track,192.168.123.161,-9,1608644762370.0833,1608644762370.0833
Z2-L06,ok,Track,192.168.123.245,-9,1608644762370.0872,1608644762370.0872
Z1-L02,ok,Track,192.168.123.201,-9,1608644762370.0906,1608644762370.0906
Z2-L07,ok,Track,192.168.123.230,-9,1608644762370.094,1608644762370.094
Z4-L02,waiting,Track,None,-9,1608644762370.0974,1608644762370.0974
Z3-L01,ok,Track,192.168.123.228,-9,1608644762370.1013,1608644762370.1013
Z1-L09,ok,Track,192.168.123.191,-9,1608644762370.1047,1608644762370.1047
Z2-L09,ok,Moved,192.168.123.221,-9,1608644762370.1194,1608644762370.1194
Z2-L02,ok,Track,192.168.123.215,-9,1608644762370.1223,1608644762370.1223
Z4-L09,ok,Track,192.168.123.168,-9,1608644762370.1257,1608644762370.1257
Z1-L14,ok,Track,192.168.123.227,-9,1608644762370.129,1608644762370.129
Z2-L01,waiting,Track,None,-9,1608644762370.1323,1608644762370.1323
Z3-L11,waiting,Track,None,-9,1608644762370.1365,1608644762370.1365
Z4-L11,ok,Track,192.168.123.185,-9,1608644762370.1401,1608644762370.1401
Z2-L04,ok,Track,192.168.123.190,-9,1608644762370.1445,1608644762370.1445
Z2-L05,ok,Track,192.168.123.204,-9,1608644762370.1475,1608644762370.1475
Z4-L06,waiting,Track,None,-9,1608644762370.151,1608644762370.151
Z3-L12,ok,Track,192.168.123.193,-9,1608644762370.154,1608644762370.154
