Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608956699631.2292,1608956699631.2292
Z4-L08,ok,Track,192.168.123.154,-9,1608956699631.244,1608956699631.244
Z2-L08,ok,Track,192.168.123.156,-9,1608956699631.2493,1608956699631.2493
Z1-L13,ok,Track,192.168.123.165,-9,1608956699631.2534,1608956699631.2534
Z1-L05,ok,Track,192.168.123.152,-9,1608956699631.2576,1608956699631.2576
Z3-L09,ok,Track,192.168.123.173,-9,1608956699631.2615,1608956699631.2615
Z3-L10,ok,Track,192.168.123.225,-9,1608956699631.2659,1608956699631.2659
Z4-L03,waiting,Track,None,-9,1608956699631.2715,1608956699631.2715
Z4-L07,ok,Track,192.168.123.178,-9,1608956699631.278,1608956699631.278
Z1-L12,ok,Track,192.168.123.237,-9,1608956699631.282,1608956699631.282
Z1-L10,waiting,Track,None,-9,1608956699631.286,1608956699631.286
Z1-L04,ok,Track,192.168.123.176,-9,1608956699631.2903,1608956699631.2903
Z4-L05,waiting,Track,None,-9,1608956699631.2942,1608956699631.2942
Z4-L04,waiting,Track,None,-9,1608956699631.2986,1608956699631.2986
Z4-L01,waiting,Track,None,-9,1608956699631.3025,1608956699631.3025
Z1-L03,ok,Track,192.168.123.163,-9,1608956699631.3066,1608956699631.3066
Z1-L01,ok,Track,192.168.123.198,-9,1608956699631.311,1608956699631.311
Z1-L07,ok,Track,192.168.123.181,-9,1608956699631.3147,1608956699631.3147
Z1-L08,ok,Track,192.168.123.189,-9,1608956699631.3188,1608956699631.3188
Z3-L03,ok,Track,192.168.123.167,-9,1608956699631.3225,1608956699631.3225
Z3-L04,ok,Track,192.168.123.212,-9,1608956699631.3264,1608956699631.3264
Z2-L03,ok,Track,192.168.123.196,-9,1608956699631.3303,1608956699631.3303
Z1-L11,ok,Track,192.168.123.184,-9,1608956699631.334,1608956699631.334
Z3-L02,ok,Track,192.168.123.161,-9,1608956699631.338,1608956699631.338
Z2-L06,ok,Track,192.168.123.245,-9,1608956699631.342,1608956699631.342
Z1-L02,ok,Track,192.168.123.201,-9,1608956699631.3457,1608956699631.3457
Z2-L07,ok,Track,192.168.123.230,-9,1608956699631.3499,1608956699631.3499
Z4-L02,waiting,Track,None,-9,1608956699631.3535,1608956699631.3535
Z3-L01,ok,Track,192.168.123.228,-9,1608956699631.3577,1608956699631.3577
Z1-L09,ok,Track,192.168.123.191,-9,1608956699631.3616,1608956699631.3616
Z2-L09,ok,Moved,192.168.123.221,-9,1608956699631.3652,1608956699631.3652
Z2-L02,ok,Track,192.168.123.215,-9,1608956699631.3691,1608956699631.3691
Z4-L09,ok,Track,192.168.123.168,-9,1608956699631.373,1608956699631.373
Z1-L14,ok,Track,192.168.123.227,-9,1608956699631.377,1608956699631.377
Z2-L01,waiting,Track,None,-9,1608956699631.3809,1608956699631.3809
Z3-L11,waiting,Track,None,-9,1608956699631.3862,1608956699631.3862
Z4-L11,ok,Track,192.168.123.185,-9,1608956699631.3909,1608956699631.3909
Z2-L04,ok,Track,192.168.123.190,-9,1608956699631.3945,1608956699631.3945
Z2-L05,ok,Track,192.168.123.204,-9,1608956699631.3984,1608956699631.3984
Z4-L06,waiting,Track,None,-9,1608956699631.4023,1608956699631.4023
Z3-L12,ok,Track,192.168.123.193,-9,1608956699631.4062,1608956699631.4062
