Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608932654834.4792,1608932654834.4792
Z4-L08,ok,Track,192.168.123.154,-9,1608932654834.5046,1608932654834.5046
Z2-L08,ok,Track,192.168.123.156,-9,1608932654834.5142,1608932654834.5142
Z1-L13,ok,Track,192.168.123.165,-9,1608932654834.5232,1608932654834.5232
Z1-L05,ok,Track,192.168.123.152,-9,1608932654834.5315,1608932654834.5315
Z3-L09,ok,Track,192.168.123.173,-9,1608932654834.5398,1608932654834.5398
Z3-L10,ok,Track,192.168.123.225,-9,1608932654834.5483,1608932654834.5483
Z4-L03,waiting,Track,None,-9,1608932654834.5586,1608932654834.5586
Z4-L07,ok,Track,192.168.123.178,-9,1608932654834.571,1608932654834.571
Z1-L12,ok,Track,192.168.123.237,-9,1608932654834.5796,1608932654834.5796
Z1-L10,waiting,Track,None,-9,1608932654834.588,1608932654834.588
Z1-L04,ok,Track,192.168.123.176,-9,1608932654834.5972,1608932654834.5972
Z4-L05,waiting,Track,None,-9,1608932654834.6052,1608932654834.6052
Z4-L04,waiting,Track,None,-9,1608932654834.614,1608932654834.614
Z4-L01,waiting,Track,None,-9,1608932654834.6235,1608932654834.6235
Z1-L03,ok,Track,192.168.123.163,-9,1608932654834.6318,1608932654834.6318
Z1-L01,ok,Track,192.168.123.198,-9,1608932654834.64,1608932654834.64
Z1-L07,ok,Track,192.168.123.181,-9,1608932654834.6477,1608932654834.6477
Z1-L08,ok,Track,192.168.123.189,-9,1608932654834.6555,1608932654834.6555
Z3-L03,ok,Track,192.168.123.167,-9,1608932654834.6638,1608932654834.6638
Z3-L04,ok,Track,192.168.123.212,-9,1608932654834.6711,1608932654834.6711
Z2-L03,ok,Track,192.168.123.196,-9,1608932654834.6792,1608932654834.6792
Z1-L11,ok,Track,192.168.123.184,-9,1608932654834.6895,1608932654834.6895
Z3-L02,ok,Track,192.168.123.161,-9,1608932654834.6975,1608932654834.6975
Z2-L06,ok,Track,192.168.123.245,-9,1608932654834.7053,1608932654834.7053
Z1-L02,ok,Track,192.168.123.201,-9,1608932654834.7134,1608932654834.7134
Z2-L07,ok,Track,192.168.123.230,-9,1608932654834.7217,1608932654834.7217
Z4-L02,waiting,Track,None,-9,1608932654834.73,1608932654834.73
Z3-L01,ok,Track,192.168.123.228,-9,1608932654834.7383,1608932654834.7383
Z1-L09,ok,Track,192.168.123.191,-9,1608932654834.7466,1608932654834.7466
Z2-L09,ok,Moved,192.168.123.221,-9,1608932654834.7542,1608932654834.7542
Z2-L02,ok,Track,192.168.123.215,-9,1608932654834.7627,1608932654834.7627
Z4-L09,ok,Track,192.168.123.168,-9,1608932654834.7705,1608932654834.7705
Z1-L14,ok,Track,192.168.123.227,-9,1608932654834.7783,1608932654834.7783
Z2-L01,waiting,Track,None,-9,1608932654834.786,1608932654834.786
Z3-L11,waiting,Track,None,-9,1608932654834.796,1608932654834.796
Z4-L11,ok,Track,192.168.123.185,-9,1608932654834.804,1608932654834.804
Z2-L04,ok,Track,192.168.123.190,-9,1608932654834.8132,1608932654834.8132
Z2-L05,ok,Track,192.168.123.204,-9,1608932654834.83,1608932654834.83
Z4-L06,waiting,Track,None,-9,1608932654834.8374,1608932654834.8374
Z3-L12,ok,Track,192.168.123.193,-9,1608932654834.8457,1608932654834.8457
