Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608960495773.9648,1608960495773.9648
Z4-L08,ok,Track,192.168.123.154,-9,1608960495773.9792,1608960495773.9792
Z2-L08,ok,Track,192.168.123.156,-9,1608960495773.984,1608960495773.984
Z1-L13,ok,Track,192.168.123.165,-9,1608960495773.9883,1608960495773.9883
Z1-L05,ok,Track,192.168.123.152,-9,1608960495773.9927,1608960495773.9927
Z3-L09,ok,Track,192.168.123.173,-9,1608960495773.9966,1608960495773.9966
Z3-L10,ok,Track,192.168.123.225,-9,1608960495774.0007,1608960495774.0007
Z4-L03,waiting,Track,None,-9,1608960495774.0046,1608960495774.0046
Z4-L07,ok,Track,192.168.123.178,-9,1608960495774.011,1608960495774.011
Z1-L12,ok,Track,192.168.123.237,-9,1608960495774.0159,1608960495774.0159
Z1-L10,waiting,Track,None,-9,1608960495774.0205,1608960495774.0205
Z1-L04,ok,Track,192.168.123.176,-9,1608960495774.0247,1608960495774.0247
Z4-L05,waiting,Track,None,-9,1608960495774.0288,1608960495774.0288
Z4-L04,waiting,Track,None,-9,1608960495774.0342,1608960495774.0342
Z4-L01,waiting,Track,None,-9,1608960495774.0383,1608960495774.0383
Z1-L03,ok,Track,192.168.123.163,-9,1608960495774.0427,1608960495774.0427
Z1-L01,ok,Track,192.168.123.198,-9,1608960495774.0464,1608960495774.0464
Z1-L07,ok,Track,192.168.123.181,-9,1608960495774.0505,1608960495774.0505
Z1-L08,ok,Track,192.168.123.189,-9,1608960495774.0542,1608960495774.0542
Z3-L03,ok,Track,192.168.123.167,-9,1608960495774.0586,1608960495774.0586
Z3-L04,ok,Track,192.168.123.212,-9,1608960495774.0623,1608960495774.0623
Z2-L03,ok,Track,192.168.123.196,-9,1608960495774.0662,1608960495774.0662
Z1-L11,ok,Track,192.168.123.184,-9,1608960495774.07,1608960495774.07
Z3-L02,ok,Track,192.168.123.161,-9,1608960495774.075,1608960495774.075
Z2-L06,ok,Track,192.168.123.245,-9,1608960495774.0793,1608960495774.0793
Z1-L02,ok,Track,192.168.123.201,-9,1608960495774.0835,1608960495774.0835
Z2-L07,ok,Track,192.168.123.230,-9,1608960495774.0876,1608960495774.0876
Z4-L02,waiting,Track,None,-9,1608960495774.0916,1608960495774.0916
Z3-L01,ok,Track,192.168.123.228,-9,1608960495774.0955,1608960495774.0955
Z1-L09,ok,Track,192.168.123.191,-9,1608960495774.0994,1608960495774.0994
Z2-L09,ok,Moved,192.168.123.221,-9,1608960495774.1035,1608960495774.1035
Z2-L02,ok,Track,192.168.123.215,-9,1608960495774.1074,1608960495774.1074
Z4-L09,ok,Track,192.168.123.168,-9,1608960495774.1125,1608960495774.1125
Z1-L14,ok,Track,192.168.123.227,-9,1608960495774.1165,1608960495774.1165
Z2-L01,waiting,Track,None,-9,1608960495774.1208,1608960495774.1208
Z3-L11,waiting,Track,None,-9,1608960495774.126,1608960495774.126
Z4-L11,ok,Track,192.168.123.185,-9,1608960495774.1304,1608960495774.1304
Z2-L04,ok,Track,192.168.123.190,-9,1608960495774.1345,1608960495774.1345
Z2-L05,ok,Track,192.168.123.204,-9,1608960495774.1384,1608960495774.1384
Z4-L06,waiting,Track,None,-9,1608960495774.1423,1608960495774.1423
Z3-L12,ok,Track,192.168.123.193,-9,1608960495774.1462,1608960495774.1462
