Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,320.4736328125,341.4736328125
Z3-L07,ok,Track,192.168.123.234,-9,385168.4851074219,242853.48510742188
Z4-L08,ok,Track,192.168.123.154,-9,31782175.490966797,31709427.490966797
Z2-L08,ok,Track,192.168.123.213,-9,2978724.495361328,392496.4953613281
Z5-L05,ok,Track,192.168.123.180,-9,15659605.49975586,10955022.49975586
Z1-L13,ok,Track,192.168.123.232,-9,328.50341796875,341.50341796875
Z1-L05,ok,Track,192.168.123.152,-9,5265.50732421875,12.50732421875
Z3-L09,ok,Track,192.168.123.173,-9,3445.51123046875,3454.51123046875
Z3-L06,ok,Track,192.168.123.236,-9,209596.51513671875,209603.51513671875
Z3-L10,ok,Track,192.168.123.242,-9,31685306.51953125,257764.51953125
Z4-L07,ok,Track,192.168.123.178,-9,837.5244140625,843.5244140625
Z4-L03,ok,Track,192.168.123.225,-9,323228.5280761719,323259.5280761719
Z2-L01,ok,Track,192.168.123.202,-9,329.532958984375,341.532958984375
Z1-L12,ok,Track,192.168.123.206,-9,242127.53686523438,202849.53686523438
Z1-L04,ok,Track,192.168.123.187,-9,47.540771484375,52.540771484375
Z4-L05,ok,Track,192.168.123.235,-9,825.54443359375,843.54443359375
Z4-L04,ok,Track,192.168.123.239,-9,836.548095703125,843.548095703125
Z4-L01,ok,Track,192.168.123.186,-9,215702.55151367188,215732.55151367188
Z1-L03,ok,Track,192.168.123.200,-9,48.55517578125,12.55517578125
Z5-L06,ok,Track,192.168.123.177,-9,31669306.55908203,15964077.559082031
Z5-L03,ok,Track,192.168.123.198,-9,17772863.56274414,17768274.56274414
Z1-L07,ok,Track,192.168.123.211,-9,46.566650390625,12.566650390625
Z1-L08,ok,Track,192.168.123.193,-9,7.5712890625,12.5712890625
Z3-L03,ok,Track,192.168.123.167,-9,7.57763671875,12.57763671875
Z3-L04,ok,Track,192.168.123.212,-9,205581.58129882812,12.581298828125
Z2-L03,ok,Track,192.168.123.197,-9,192694.58471679688,172597.58471679688
Z1-L11,ok,Track,192.168.123.192,-9,940.589599609375,317.589599609375
Z3-L02,ok,Track,192.168.123.161,-9,1343.593017578125,12.593017578125
Z2-L06,ok,Track,192.168.123.205,-9,835.59716796875,843.59716796875
Z5-L02,ok,Track,192.168.123.244,-9,328.6005859375,317.6005859375
Z2-L07,ok,Track,192.168.123.179,-9,319.60400390625,341.60400390625
Z3-L11,ok,Track,192.168.123.201,-9,201343.607421875,201345.607421875
Z1-L10,ok,Track,192.168.123.210,-9,211242.6123046875,8868.6123046875
Z4-L02,ok,Track,192.168.123.240,-9,19841.6162109375,19850.6162109375
Z3-L01,ok,Track,192.168.123.228,-9,107.619873046875,114.619873046875
Z5-L01,ok,Track,192.168.123.248,-9,208543.62329101562,208566.62329101562
Z2-L09,ok,Track,192.168.123.195,-9,321776.6271972656,216327.62719726562
Z1-L09,ok,Track,192.168.123.203,-9,6.632080078125,12.632080078125
Z3-L05,ok,Track,192.168.123.224,-9,193979.64135742188,194000.64135742188
Z5-L04,ok,Track,192.168.123.226,-9,15667393.645019531,414643.64501953125
Z2-L02,ok,Track,192.168.123.199,-9,330.64892578125,341.64892578125
Z4-L09,ok,Track,192.168.123.168,-9,1829.652587890625,1841.652587890625
Z1-L14,ok,Track,192.168.123.182,-9,327.673828125,341.673828125
Z4-L11,ok,Track,192.168.123.185,-9,78887.67822265625,11865.67822265625
Z2-L04,ok,Track,192.168.123.183,-9,15663245.682617188,389303.6826171875
Z2-L05,ok,Track,192.168.123.204,-9,2444.686767578125,2450.686767578125
Z4-L06,ok,Track,192.168.123.249,-9,838.69287109375,843.69287109375
Z3-L12,ok,Track,192.168.123.238,-9,25408819.696777344,25368555.696777344
