Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,99.590087890625,13.590087890625
Z3-L07,ok,Track,192.168.123.234,-6,3661.60400390625,3698.60400390625
Z4-L08,ok,Track,192.168.123.154,-9,49012.60986328125,49021.60986328125
Z2-L08,ok,Track,192.168.123.213,-9,980.614501953125,13.614501953125
Z1-L13,ok,Track,192.168.123.218,-9,10.619873046875,11.619873046875
Z1-L05,ok,Track,192.168.123.152,-9,283.6240234375,13.6240234375
Z3-L09,ok,Track,192.168.123.173,-9,21848.62841796875,21862.62841796875
Z3-L10,ok,Track,192.168.123.242,-9,1540125.6328125,1006495.6328125
Z3-L06,ok,Track,192.168.123.236,-6,7347.637451171875,7359.637451171875
Z4-L07,ok,Track,192.168.123.178,-9,3853.64208984375,312.64208984375
Z4-L03,ok,Track,192.168.123.225,-9,10132.646240234375,10178.646240234375
Z2-L01,ok,Track,192.168.123.247,-9,101.65087890625,13.65087890625
Z1-L12,ok,Track,192.168.123.209,-9,61388.65478515625,11.65478515625
Z1-L04,ok,Track,192.168.123.176,-9,91.6591796875,13.6591796875
Z4-L05,ok,Track,192.168.123.235,-9,2973.663330078125,1131.663330078125
Z4-L04,ok,Track,192.168.123.239,-9,970.667724609375,973.667724609375
Z4-L01,ok,Track,192.168.123.186,-9,374566.6721191406,22077.672119140625
Z1-L03,ok,Track,192.168.123.163,-9,475.676513671875,13.676513671875
Z5-L03,ok,Track,192.168.123.198,-6,494.6806640625,13.6806640625
Z1-L07,ok,Track,192.168.123.181,-9,1020.6845703125,11.6845703125
Z1-L08,ok,Track,192.168.123.189,-9,202.689208984375,209.689208984375
Z3-L03,ok,Track,192.168.123.167,-9,201.693359375,13.693359375
Z3-L04,ok,Track,192.168.123.212,-9,1699.697265625,119.697265625
Z2-L03,ok,Track,192.168.123.196,-9,100.701171875,13.701171875
Z1-L11,ok,Track,192.168.123.184,-9,6974.705078125,529.705078125
Z3-L02,ok,Track,192.168.123.161,-6,6456.70947265625,13.70947265625
Z2-L06,ok,Track,192.168.123.245,-9,26821.7138671875,13.7138671875
Z5-L02,ok,Track,192.168.123.244,-6,404.717529296875,120.717529296875
Z2-L07,ok,Track,192.168.123.229,-9,99.721923828125,13.721923828125
Z3-L11,ok,Track,192.168.123.201,-9,16806.725830078125,16535.725830078125
Z1-L10,ok,Track,192.168.123.246,-9,9.73046875,11.73046875
Z4-L02,ok,Track,192.168.123.240,-9,2974.734375,2979.734375
Z3-L01,ok,Track,192.168.123.228,-6,101.738037109375,7.738037109375
Z5-L01,ok,Track,192.168.123.248,-6,1223.7421875,13.7421875
Z1-L09,ok,Track,192.168.123.191,-9,647.74609375,11.74609375
Z2-L09,ok,Track,192.168.123.221,-9,1697.751708984375,218.751708984375
Z3-L05,ok,Track,192.168.123.224,-6,22851.755859375,21473.755859375
Z5-L04,ok,Track,192.168.123.226,-6,192.76025390625,13.76025390625
Z2-L02,ok,Track,192.168.123.215,-9,81.764404296875,13.764404296875
Z4-L09,ok,Track,192.168.123.168,-9,1891.7685546875,13.7685546875
Z1-L14,ok,Track,192.168.123.227,-9,9.7724609375,11.7724609375
Z4-L11,ok,Track,192.168.123.185,-9,33244.777587890625,32287.777587890625
Z2-L04,ok,Track,192.168.123.190,-9,5667.781982421875,13.781982421875
Z2-L05,ok,Track,192.168.123.217,-9,273.797607421875,13.797607421875
Z4-L06,ok,Track,192.168.123.249,-9,971.801513671875,973.801513671875
Z3-L12,ok,Track,192.168.123.238,-9,35502.80517578125,29394.80517578125
