Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609097186373.303,1609097186373.303
Z4-L08,ok,Track,192.168.123.154,-9,1609097186373.318,1609097186373.318
Z2-L08,ok,Track,192.168.123.156,-9,1609097186373.3232,1609097186373.3232
Z1-L13,ok,Track,192.168.123.165,-9,1609097186373.3281,1609097186373.3281
Z1-L05,ok,Track,192.168.123.152,-9,1609097186373.3325,1609097186373.3325
Z3-L09,ok,Track,192.168.123.173,-9,1609097186373.3367,1609097186373.3367
Z3-L10,ok,Track,192.168.123.225,-9,1609097186373.3406,1609097186373.3406
Z4-L03,waiting,Track,None,-9,1609097186373.3447,1609097186373.3447
Z4-L07,ok,Track,192.168.123.178,-9,1609097186373.3508,1609097186373.3508
Z1-L12,ok,Track,192.168.123.237,-9,1609097186373.355,1609097186373.355
Z1-L10,waiting,Track,None,-9,1609097186373.3594,1609097186373.3594
Z1-L04,ok,Track,192.168.123.176,-9,1609097186373.3638,1609097186373.3638
Z4-L05,waiting,Track,None,-9,1609097186373.3674,1609097186373.3674
Z4-L04,waiting,Track,None,-9,1609097186373.3718,1609097186373.3718
Z4-L01,waiting,Track,None,-9,1609097186373.376,1609097186373.376
Z1-L03,ok,Track,192.168.123.163,-9,1609097186373.3801,1609097186373.3801
Z1-L01,ok,Track,192.168.123.198,-9,1609097186373.3843,1609097186373.3843
Z1-L07,ok,Track,192.168.123.181,-9,1609097186373.388,1609097186373.388
Z1-L08,ok,Track,192.168.123.189,-9,1609097186373.392,1609097186373.392
Z3-L03,ok,Track,192.168.123.167,-9,1609097186373.396,1609097186373.396
Z3-L04,ok,Track,192.168.123.212,-9,1609097186373.4016,1609097186373.4016
Z2-L03,ok,Track,192.168.123.196,-9,1609097186373.406,1609097186373.406
Z1-L11,ok,Track,192.168.123.184,-9,1609097186373.4111,1609097186373.4111
Z3-L02,ok,Track,192.168.123.161,-9,1609097186373.4153,1609097186373.4153
Z2-L06,ok,Track,192.168.123.245,-9,1609097186373.4192,1609097186373.4192
Z1-L02,ok,Track,192.168.123.201,-9,1609097186373.423,1609097186373.423
Z2-L07,ok,Track,192.168.123.230,-9,1609097186373.4272,1609097186373.4272
Z4-L02,waiting,Track,None,-9,1609097186373.4312,1609097186373.4312
Z3-L01,ok,Track,192.168.123.228,-9,1609097186373.4355,1609097186373.4355
Z1-L09,ok,Track,192.168.123.191,-9,1609097186373.4395,1609097186373.4395
Z2-L09,ok,Moved,192.168.123.221,-9,1609097186373.4436,1609097186373.4436
Z2-L02,ok,Track,192.168.123.215,-9,1609097186373.4475,1609097186373.4475
Z4-L09,ok,Track,192.168.123.168,-9,1609097186373.4514,1609097186373.4514
Z1-L14,ok,Track,192.168.123.227,-9,1609097186373.457,1609097186373.457
Z2-L01,waiting,Track,None,-9,1609097186373.461,1609097186373.461
Z3-L11,waiting,Track,None,-9,1609097186373.4668,1609097186373.4668
Z4-L11,ok,Track,192.168.123.185,-9,1609097186373.471,1609097186373.471
Z2-L04,ok,Track,192.168.123.190,-9,1609097186373.4749,1609097186373.4749
Z2-L05,ok,Track,192.168.123.204,-9,1609097186373.479,1609097186373.479
Z4-L06,waiting,Track,None,-9,1609097186373.4827,1609097186373.4827
Z3-L12,ok,Track,192.168.123.193,-9,1609097186373.4868,1609097186373.4868
