Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9172148.566894531,9172167.566894531
Z3-L07,ok,Track,192.168.123.234,-6,9150433.579101562,9150347.579101562
Z4-L08,ok,Track,192.168.123.154,-9,9207875.583984375,9207499.583984375
Z2-L08,ok,Track,192.168.123.213,-9,9240148.587890625,9230141.587890625
Z1-L13,ok,Track,192.168.123.218,-9,9062847.591796875,9062856.591796875
Z1-L05,ok,Track,192.168.123.152,-9,9110383.595458984,9110400.595458984
Z3-L09,ok,Track,192.168.123.173,-9,9105269.599365234,9105275.599365234
Z3-L10,ok,Track,192.168.123.242,-9,9191742.603027344,9191353.603027344
Z3-L06,ok,Track,192.168.123.236,-6,9112805.606933594,9112810.606933594
Z4-L07,ok,Track,192.168.123.178,-9,9186510.610595703,9186523.610595703
Z4-L03,ok,Track,192.168.123.225,-9,9101287.614746094,9101293.614746094
Z2-L01,ok,Track,192.168.123.247,-9,9122488.618408203,9122495.618408203
Z1-L12,ok,Track,192.168.123.209,-9,9144240.622070312,9144178.622070312
Z1-L04,ok,Track,192.168.123.176,-9,9095025.625732422,9095031.625732422
Z4-L05,ok,Track,192.168.123.235,-9,9183907.629394531,9183911.629394531
Z4-L04,ok,Track,192.168.123.239,-9,9101489.63305664,9101500.63305664
Z4-L01,ok,Track,192.168.123.186,-9,9096974.63696289,9096977.63696289
Z1-L03,ok,Track,192.168.123.163,-9,9085362.64038086,9085368.64038086
Z5-L03,ok,Track,192.168.123.198,-6,9246348.644042969,9237627.644042969
Z1-L07,ok,Track,192.168.123.181,-9,9049638.647705078,9049641.647705078
Z1-L08,ok,Track,192.168.123.189,-9,9102287.651123047,9102298.651123047
Z3-L03,ok,Track,192.168.123.167,-9,9111210.654785156,9111219.654785156
Z3-L04,ok,Track,192.168.123.212,-9,9152302.658447266,9129586.658447266
Z2-L03,ok,Track,192.168.123.196,-9,9124230.661865234,9124241.661865234
Z1-L11,ok,Track,192.168.123.184,-9,9031900.665283203,9031908.665283203
Z3-L02,ok,Track,192.168.123.161,-6,9104533.668945312,9102195.668945312
Z2-L06,ok,Track,192.168.123.245,-9,9203632.672607422,9149806.672607422
Z5-L02,ok,Track,192.168.123.244,-6,9143954.676269531,9129586.676269531
Z2-L07,ok,Track,192.168.123.229,-9,9107514.6796875,9107520.6796875
Z3-L11,ok,Track,192.168.123.201,-9,9102600.68334961,9102605.68334961
Z1-L10,ok,Track,192.168.123.246,-9,9090589.6875,9090601.6875
Z4-L02,ok,Track,192.168.123.240,-9,9118525.690917969,9118443.690917969
Z3-L01,ok,Track,192.168.123.228,-6,9079432.694580078,9079437.694580078
Z5-L01,ok,Track,192.168.123.248,-6,9265360.698486328,9258752.698486328
Z1-L09,ok,Track,192.168.123.191,-9,9037972.701904297,9037976.701904297
Z2-L09,ok,Track,192.168.123.221,-9,9091198.70678711,9091208.70678711
Z3-L05,ok,Track,192.168.123.224,-6,9153090.711669922,9153108.711669922
Z5-L04,ok,Track,192.168.123.226,-6,9248895.715332031,9232902.715332031
Z2-L02,ok,Track,192.168.123.215,-9,9213516.71899414,9213528.71899414
Z4-L09,ok,Track,192.168.123.168,-9,9191630.72241211,9191647.72241211
Z1-L14,ok,Track,192.168.123.227,-9,9195410.725830078,9195428.725830078
Z4-L11,ok,Track,192.168.123.185,-9,9231954.729492188,9229819.729492188
Z2-L04,ok,Track,192.168.123.190,-9,9240764.732910156,9240770.732910156
Z2-L05,ok,Track,192.168.123.217,-9,9031901.736816406,9031907.736816406
Z4-L06,ok,Track,192.168.123.249,-9,9226305.740234375,9217305.740234375
Z3-L12,ok,Track,192.168.123.238,-9,9193145.743896484,9184236.743896484
