Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,68074397.97851562,68074401.97851562
Z3-L07,ok,Track,192.168.123.234,-6,68110650.98999023,68110654.98999023
Z4-L08,ok,Track,192.168.123.154,-9,51371752.99511719,51371758.99511719
Z2-L08,ok,Track,192.168.123.213,-9,68057515.99926758,68057517.99926758
Z1-L13,ok,Track,192.168.123.218,-9,68075126.00317383,68075031.00317383
Z1-L05,ok,Track,192.168.123.152,-9,41050499.00683594,41050504.00683594
Z3-L09,ok,Track,192.168.123.173,-9,41050297.01049805,41050302.01049805
Z3-L10,ok,Track,192.168.123.242,-9,70723452.01416016,68162075.01416016
Z3-L06,ok,Track,192.168.123.236,-6,68814368.01831055,68814371.01831055
Z4-L07,ok,Track,192.168.123.178,-9,52096333.021728516,52081309.021728516
Z4-L03,ok,Track,192.168.123.225,-9,68158672.02563477,68157200.02563477
Z2-L01,ok,Track,192.168.123.247,-9,41166950.029296875,41166955.029296875
Z1-L12,ok,Track,192.168.123.209,-9,68146721.03466797,68146732.03466797
Z1-L04,ok,Track,192.168.123.176,-9,41109917.03857422,41109922.03857422
Z4-L05,ok,Track,192.168.123.235,-9,41178952.04223633,41178959.04223633
Z4-L04,ok,Track,192.168.123.239,-9,53001832.04589844,53001836.04589844
Z4-L01,ok,Track,192.168.123.186,-9,68773928.04956055,68154596.04956055
Z1-L03,ok,Track,192.168.123.163,-9,41050296.052978516,9755009.052978516
Z5-L03,ok,Track,192.168.123.198,-6,53296955.057128906,53296960.057128906
Z1-L07,ok,Track,192.168.123.181,-9,42055121.060791016,41180950.060791016
Z1-L08,ok,Track,192.168.123.189,-9,31911594.06591797,802028.0659179688
Z3-L03,ok,Track,192.168.123.167,-9,41050700.07006836,41050710.07006836
Z3-L04,ok,Track,192.168.123.212,-9,41056503.07373047,41056509.07373047
Z2-L03,ok,Track,192.168.123.196,-9,42053108.07739258,42053113.07739258
Z1-L11,ok,Track,192.168.123.184,-9,41050185.08081055,41050193.08081055
Z3-L02,ok,Track,192.168.123.161,-6,41050701.0847168,41050710.0847168
Z2-L06,ok,Track,192.168.123.245,-9,65433665.088378906,65433673.088378906
Z5-L02,ok,Track,192.168.123.244,-6,41171931.091796875,41171954.091796875
Z2-L07,ok,Track,192.168.123.229,-9,68056888.09570312,68056891.09570312
Z3-L11,ok,Track,192.168.123.201,-9,41119926.099853516,41119931.099853516
Z1-L10,ok,Track,192.168.123.246,-9,68083873.10351562,68083880.10351562
Z4-L02,ok,Track,192.168.123.240,-9,53093805.107421875,53093815.107421875
Z3-L01,ok,Track,192.168.123.228,-6,41049972.110839844,41049981.110839844
Z5-L01,ok,Track,192.168.123.248,-6,41171923.114746094,41171954.114746094
Z1-L09,ok,Track,192.168.123.191,-9,31908595.118652344,423552.11865234375
Z2-L09,ok,Track,192.168.123.221,-9,45879189.123291016,45744899.123291016
Z3-L05,ok,Track,192.168.123.224,-6,68777418.1274414,68777427.1274414
Z5-L04,ok,Track,192.168.123.226,-6,56943670.131103516,56943673.131103516
Z2-L02,ok,Track,192.168.123.215,-9,68083355.13452148,68082846.13452148
Z4-L09,ok,Track,192.168.123.168,-9,56338098.138427734,51169529.138427734
Z1-L14,ok,Track,192.168.123.227,-9,65148453.142089844,65148457.142089844
Z4-L11,ok,Track,192.168.123.185,-9,48461010.146728516,48461018.146728516
Z2-L04,ok,Track,192.168.123.190,-9,68053727.15039062,68049696.15039062
Z2-L05,ok,Track,192.168.123.217,-9,41167954.154052734,41167960.154052734
Z4-L06,ok,Track,192.168.123.249,-9,48462002.157714844,48462010.157714844
Z3-L12,ok,Track,192.168.123.238,-9,67008811.161621094,67008818.161621094
