Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609037391798.2988,1609037391798.2988
Z4-L08,ok,Track,192.168.123.154,-9,1609037391798.3142,1609037391798.3142
Z2-L08,ok,Track,192.168.123.156,-9,1609037391798.319,1609037391798.319
Z1-L13,ok,Track,192.168.123.165,-9,1609037391798.3237,1609037391798.3237
Z1-L05,ok,Track,192.168.123.152,-9,1609037391798.328,1609037391798.328
Z3-L09,ok,Track,192.168.123.173,-9,1609037391798.332,1609037391798.332
Z3-L10,ok,Track,192.168.123.225,-9,1609037391798.3357,1609037391798.3357
Z4-L03,waiting,Track,None,-9,1609037391798.34,1609037391798.34
Z4-L07,ok,Track,192.168.123.178,-9,1609037391798.3472,1609037391798.3472
Z1-L12,ok,Track,192.168.123.237,-9,1609037391798.3516,1609037391798.3516
Z1-L10,waiting,Track,None,-9,1609037391798.3552,1609037391798.3552
Z1-L04,ok,Track,192.168.123.176,-9,1609037391798.3599,1609037391798.3599
Z4-L05,waiting,Track,None,-9,1609037391798.364,1609037391798.364
Z4-L04,waiting,Track,None,-9,1609037391798.368,1609037391798.368
Z4-L01,waiting,Track,None,-9,1609037391798.3723,1609037391798.3723
Z1-L03,ok,Track,192.168.123.163,-9,1609037391798.3765,1609037391798.3765
Z1-L01,ok,Track,192.168.123.198,-9,1609037391798.3806,1609037391798.3806
Z1-L07,ok,Track,192.168.123.181,-9,1609037391798.3848,1609037391798.3848
Z1-L08,ok,Track,192.168.123.189,-9,1609037391798.3884,1609037391798.3884
Z3-L03,ok,Track,192.168.123.167,-9,1609037391798.3926,1609037391798.3926
Z3-L04,ok,Track,192.168.123.212,-9,1609037391798.3965,1609037391798.3965
Z2-L03,ok,Track,192.168.123.196,-9,1609037391798.4004,1609037391798.4004
Z1-L11,ok,Track,192.168.123.184,-9,1609037391798.4045,1609037391798.4045
Z3-L02,ok,Track,192.168.123.161,-9,1609037391798.4084,1609037391798.4084
Z2-L06,ok,Track,192.168.123.245,-9,1609037391798.4124,1609037391798.4124
Z1-L02,ok,Track,192.168.123.201,-9,1609037391798.4163,1609037391798.4163
Z2-L07,ok,Track,192.168.123.230,-9,1609037391798.4202,1609037391798.4202
Z4-L02,waiting,Track,None,-9,1609037391798.4255,1609037391798.4255
Z3-L01,ok,Track,192.168.123.228,-9,1609037391798.4297,1609037391798.4297
Z1-L09,ok,Track,192.168.123.191,-9,1609037391798.4336,1609037391798.4336
Z2-L09,ok,Moved,192.168.123.221,-9,1609037391798.4373,1609037391798.4373
Z2-L02,ok,Track,192.168.123.215,-9,1609037391798.4414,1609037391798.4414
Z4-L09,ok,Track,192.168.123.168,-9,1609037391798.4453,1609037391798.4453
Z1-L14,ok,Track,192.168.123.227,-9,1609037391798.4495,1609037391798.4495
Z2-L01,waiting,Track,None,-9,1609037391798.4534,1609037391798.4534
Z3-L11,waiting,Track,None,-9,1609037391798.459,1609037391798.459
Z4-L11,ok,Track,192.168.123.185,-9,1609037391798.4634,1609037391798.4634
Z2-L04,ok,Track,192.168.123.190,-9,1609037391798.467,1609037391798.467
Z2-L05,ok,Track,192.168.123.204,-9,1609037391798.471,1609037391798.471
Z4-L06,waiting,Track,None,-9,1609037391798.4749,1609037391798.4749
Z3-L12,ok,Track,192.168.123.193,-9,1609037391798.4788,1609037391798.4788
