Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608626036189.668,1608626036189.668
Z4-L08,ok,Track,192.168.123.154,-9,1608626036189.68,1608626036189.68
Z2-L08,ok,Track,192.168.123.156,-9,1608626036189.6838,1608626036189.6838
Z1-L13,ok,Track,192.168.123.165,-9,1608626036189.6875,1608626036189.6875
Z1-L05,ok,Track,192.168.123.152,-9,1608626036189.6914,1608626036189.6914
Z3-L09,ok,Track,192.168.123.173,-9,1608626036189.6946,1608626036189.6946
Z3-L10,ok,Track,192.168.123.225,-9,1608626036189.6978,1608626036189.6978
Z4-L03,waiting,Track,None,-9,1608626036189.7012,1608626036189.7012
Z4-L07,ok,Track,192.168.123.178,-9,1608626036189.7065,1608626036189.7065
Z1-L12,ok,Track,192.168.123.237,-9,1608626036189.71,1608626036189.71
Z1-L10,waiting,Track,None,-9,1608626036189.713,1608626036189.713
Z1-L04,ok,Track,192.168.123.176,-9,1608626036189.7175,1608626036189.7175
Z4-L05,waiting,Track,None,-9,1608626036189.721,1608626036189.721
Z4-L04,waiting,Track,None,-9,1608626036189.724,1608626036189.724
Z4-L01,waiting,Track,None,-9,1608626036189.7278,1608626036189.7278
Z1-L03,ok,Track,192.168.123.163,-9,1608626036189.7312,1608626036189.7312
Z1-L01,ok,Track,192.168.123.198,-9,1608626036189.7341,1608626036189.7341
Z1-L07,ok,Track,192.168.123.181,-9,1608626036189.7378,1608626036189.7378
Z1-L08,ok,Track,192.168.123.189,-9,1608626036189.741,1608626036189.741
Z3-L03,ok,Track,192.168.123.167,-9,1608626036189.7437,1608626036189.7437
Z3-L04,ok,Track,192.168.123.212,-9,1608626036189.747,1608626036189.747
Z2-L03,ok,Track,192.168.123.196,-9,1608626036189.7502,1608626036189.7502
Z1-L11,ok,Track,192.168.123.184,-9,1608626036189.7532,1608626036189.7532
Z3-L02,ok,Track,192.168.123.161,-9,1608626036189.7573,1608626036189.7573
Z2-L06,ok,Track,192.168.123.245,-9,1608626036189.7607,1608626036189.7607
Z1-L02,ok,Track,192.168.123.201,-9,1608626036189.764,1608626036189.764
Z2-L07,ok,Track,192.168.123.230,-9,1608626036189.7673,1608626036189.7673
Z4-L02,waiting,Track,None,-9,1608626036189.7705,1608626036189.7705
Z3-L01,ok,Track,192.168.123.228,-9,1608626036189.774,1608626036189.774
Z1-L09,ok,Track,192.168.123.191,-9,1608626036189.777,1608626036189.777
Z2-L09,ok,Moved,192.168.123.221,-9,1608626036189.7803,1608626036189.7803
Z2-L02,ok,Track,192.168.123.215,-9,1608626036189.7837,1608626036189.7837
Z4-L09,ok,Track,192.168.123.168,-9,1608626036189.7866,1608626036189.7866
Z1-L14,ok,Track,192.168.123.227,-9,1608626036189.79,1608626036189.79
Z2-L01,waiting,Track,None,-9,1608626036189.7932,1608626036189.7932
Z3-L11,waiting,Track,None,-9,1608626036189.7974,1608626036189.7974
Z4-L11,ok,Track,192.168.123.185,-9,1608626036189.802,1608626036189.802
Z2-L04,ok,Track,192.168.123.190,-9,1608626036189.8052,1608626036189.8052
Z2-L05,ok,Track,192.168.123.204,-9,1608626036189.8086,1608626036189.8086
Z4-L06,waiting,Track,None,-9,1608626036189.8118,1608626036189.8118
Z3-L12,ok,Track,192.168.123.193,-9,1608626036189.8152,1608626036189.8152
