Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609210150786.62,1609210150786.62
Z4-L08,ok,Track,192.168.123.154,-9,1609210150786.6409,1609210150786.6409
Z2-L08,ok,Track,192.168.123.156,-9,1609210150786.65,1609210150786.65
Z1-L13,ok,Track,192.168.123.165,-9,1609210150786.657,1609210150786.657
Z1-L05,ok,Track,192.168.123.152,-9,1609210150786.6643,1609210150786.6643
Z3-L09,ok,Track,192.168.123.173,-9,1609210150786.6714,1609210150786.6714
Z3-L10,ok,Track,192.168.123.225,-9,1609210150786.6782,1609210150786.6782
Z4-L03,waiting,Track,None,-9,1609210150786.6853,1609210150786.6853
Z4-L07,ok,Track,192.168.123.178,-9,1609210150786.6953,1609210150786.6953
Z1-L12,ok,Track,192.168.123.237,-9,1609210150786.7021,1609210150786.7021
Z1-L10,waiting,Track,None,-9,1609210150786.7095,1609210150786.7095
Z1-L04,ok,Track,192.168.123.176,-9,1609210150786.7166,1609210150786.7166
Z4-L05,waiting,Track,None,-9,1609210150786.725,1609210150786.725
Z4-L04,waiting,Track,None,-9,1609210150786.7322,1609210150786.7322
Z4-L01,waiting,Track,None,-9,1609210150786.7393,1609210150786.7393
Z1-L03,ok,Track,192.168.123.163,-9,1609210150786.7463,1609210150786.7463
Z1-L01,ok,Track,192.168.123.198,-9,1609210150786.7532,1609210150786.7532
Z1-L07,ok,Track,192.168.123.181,-9,1609210150786.7603,1609210150786.7603
Z1-L08,ok,Track,192.168.123.189,-9,1609210150786.7673,1609210150786.7673
Z3-L03,ok,Track,192.168.123.167,-9,1609210150786.7742,1609210150786.7742
Z3-L04,ok,Track,192.168.123.212,-9,1609210150786.7825,1609210150786.7825
Z2-L03,ok,Track,192.168.123.196,-9,1609210150786.789,1609210150786.789
Z1-L11,ok,Track,192.168.123.184,-9,1609210150786.796,1609210150786.796
Z3-L02,ok,Track,192.168.123.161,-9,1609210150786.8025,1609210150786.8025
Z2-L06,ok,Track,192.168.123.245,-9,1609210150786.8093,1609210150786.8093
Z1-L02,ok,Track,192.168.123.201,-9,1609210150786.8281,1609210150786.8281
Z2-L07,ok,Track,192.168.123.230,-9,1609210150786.835,1609210150786.835
Z4-L02,waiting,Track,None,-9,1609210150786.8418,1609210150786.8418
Z3-L01,ok,Track,192.168.123.228,-9,1609210150786.8494,1609210150786.8494
Z1-L09,ok,Track,192.168.123.191,-9,1609210150786.856,1609210150786.856
Z2-L09,ok,Moved,192.168.123.221,-9,1609210150786.8628,1609210150786.8628
Z2-L02,ok,Track,192.168.123.215,-9,1609210150786.8696,1609210150786.8696
Z4-L09,ok,Track,192.168.123.168,-9,1609210150786.8762,1609210150786.8762
Z1-L14,ok,Track,192.168.123.227,-9,1609210150786.8828,1609210150786.8828
Z2-L01,waiting,Track,None,-9,1609210150786.8896,1609210150786.8896
Z3-L11,waiting,Track,None,-9,1609210150786.8984,1609210150786.8984
Z4-L11,ok,Track,192.168.123.185,-9,1609210150786.9055,1609210150786.9055
Z2-L04,ok,Track,192.168.123.190,-9,1609210150786.912,1609210150786.912
Z2-L05,ok,Track,192.168.123.204,-9,1609210150786.919,1609210150786.919
Z4-L06,waiting,Track,None,-9,1609210150786.9253,1609210150786.9253
Z3-L12,ok,Track,192.168.123.193,-9,1609210150786.9321,1609210150786.9321
