Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9198850.009033203,9184237.009033203
Z3-L07,ok,Track,192.168.123.234,-6,9217802.024169922,9217812.024169922
Z4-L08,ok,Track,192.168.123.154,-9,9254586.029052734,9254604.029052734
Z2-L08,ok,Track,192.168.123.213,-9,9282843.033935547,9269736.033935547
Z1-L13,ok,Track,192.168.123.218,-9,9120220.037841797,9120227.037841797
Z1-L05,ok,Track,192.168.123.152,-9,9146523.042236328,9146532.042236328
Z3-L09,ok,Track,192.168.123.173,-9,9144686.046386719,9144695.046386719
Z3-L10,ok,Track,192.168.123.242,-9,9232522.05078125,9232534.05078125
Z3-L06,ok,Track,192.168.123.236,-6,9162827.055664062,9162832.055664062
Z4-L07,ok,Track,192.168.123.178,-9,9229897.060058594,9229901.060058594
Z4-L03,ok,Track,192.168.123.225,-9,9237829.064697266,9237840.064697266
Z2-L01,ok,Track,192.168.123.247,-9,9163747.068603516,9163759.068603516
Z1-L12,ok,Track,192.168.123.209,-9,9191260.072753906,9176130.072753906
Z1-L04,ok,Track,192.168.123.176,-9,9133600.076660156,9133606.076660156
Z4-L05,ok,Track,192.168.123.235,-9,9225938.081054688,9225948.081054688
Z4-L04,ok,Track,192.168.123.239,-9,9228280.08569336,9228284.08569336
Z4-L01,ok,Track,192.168.123.186,-9,9143655.08959961,9143669.08959961
Z1-L03,ok,Track,192.168.123.163,-9,9121765.09375,9121774.09375
Z5-L03,ok,Track,192.168.123.198,-6,9285531.09790039,9281626.09790039
Z1-L07,ok,Track,192.168.123.181,-9,9091822.102294922,9091827.102294922
Z1-L08,ok,Track,192.168.123.189,-9,9145411.106689453,9142003.106689453
Z3-L03,ok,Track,192.168.123.167,-9,9153402.110595703,9153405.110595703
Z3-L04,ok,Track,192.168.123.212,-9,9201301.114746094,9201313.114746094
Z2-L03,ok,Track,192.168.123.196,-9,9163019.118896484,9163039.118896484
Z1-L11,ok,Track,192.168.123.184,-9,9100679.123291016,9100683.123291016
Z3-L02,ok,Track,192.168.123.161,-6,9138883.127685547,9138891.127685547
Z2-L06,ok,Track,192.168.123.245,-9,9205179.131591797,9204901.131591797
Z5-L02,ok,Track,192.168.123.244,-6,9163029.135742188,9163039.135742188
Z2-L07,ok,Track,192.168.123.229,-9,33482732.139648438,33473938.139648438
Z3-L11,ok,Track,192.168.123.201,-9,9142423.144042969,9142426.144042969
Z1-L10,ok,Track,192.168.123.246,-9,9161526.1484375,9159927.1484375
Z4-L02,ok,Track,192.168.123.240,-9,9161535.15258789,9160546.15258789
Z3-L01,ok,Track,192.168.123.228,-6,9124919.156738281,9124921.156738281
Z5-L01,ok,Track,192.168.123.248,-6,9163330.160644531,9163349.160644531
Z1-L09,ok,Track,192.168.123.191,-9,9089791.166259766,9089795.166259766
Z2-L09,ok,Track,192.168.123.221,-9,9176950.17163086,9175933.17163086
Z3-L05,ok,Track,192.168.123.224,-6,9187973.17602539,9187979.17602539
Z5-L04,ok,Track,192.168.123.226,-6,12992682.17993164,9287472.17993164
Z2-L02,ok,Track,192.168.123.215,-9,9257639.184082031,9257648.184082031
Z4-L09,ok,Track,192.168.123.168,-9,9233829.188232422,9233843.188232422
Z1-L14,ok,Track,192.168.123.227,-9,9204171.192138672,9204093.192138672
Z4-L11,ok,Track,192.168.123.185,-9,9275261.196533203,9275279.196533203
Z2-L04,ok,Track,192.168.123.190,-9,9343475.200195312,9342471.200195312
Z2-L05,ok,Track,192.168.123.217,-9,9071771.204589844,9071781.204589844
Z4-L06,ok,Track,192.168.123.249,-9,9270211.208740234,9269116.208740234
Z3-L12,ok,Track,192.168.123.238,-9,9243458.212646484,9227965.212646484
