Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,129644792.71826172,129644796.71826172
Z3-L07,ok,Track,192.168.123.234,-6,129681045.72949219,129681049.72949219
Z4-L08,ok,Track,192.168.123.154,-9,112942147.73413086,112942153.73413086
Z2-L08,ok,Track,192.168.123.213,-9,129627910.73803711,129627912.73803711
Z1-L13,ok,Track,192.168.123.218,-9,129645520.7421875,129645425.7421875
Z1-L05,ok,Track,192.168.123.152,-9,102620893.74609375,102620898.74609375
Z3-L09,ok,Track,192.168.123.173,-9,102620691.74975586,102620696.74975586
Z3-L10,ok,Track,192.168.123.242,-9,132293846.75390625,129732469.75390625
Z3-L06,ok,Track,192.168.123.236,-6,130384762.75756836,130384765.75756836
Z4-L07,ok,Track,192.168.123.178,-9,113666727.76123047,113651703.76123047
Z4-L03,ok,Track,192.168.123.225,-9,129729066.76635742,129727594.76635742
Z2-L01,ok,Track,192.168.123.247,-9,102737344.77026367,102737349.77026367
Z1-L12,ok,Track,192.168.123.209,-9,129717115.77416992,129717126.77416992
Z1-L04,ok,Track,192.168.123.176,-9,102680311.77758789,102680316.77758789
Z4-L05,ok,Track,192.168.123.235,-9,102749346.78125,102749353.78125
Z4-L04,ok,Track,192.168.123.239,-9,114572226.78466797,114572230.78466797
Z4-L01,ok,Track,192.168.123.186,-9,130344322.78857422,129724990.78857422
Z1-L03,ok,Track,192.168.123.163,-9,30684672.793701172,15388040.793701172
Z5-L03,ok,Track,192.168.123.198,-6,114867349.79785156,114867354.79785156
Z1-L07,ok,Track,192.168.123.181,-9,103625515.80175781,102751344.80175781
Z1-L08,ok,Track,192.168.123.189,-9,4541523.805175781,2559697.8051757812
Z3-L03,ok,Track,192.168.123.167,-9,102621094.80908203,102621104.80908203
Z3-L04,ok,Track,192.168.123.212,-9,102626897.81323242,102626903.81323242
Z2-L03,ok,Track,192.168.123.196,-9,103623502.81665039,103623507.81665039
Z1-L11,ok,Track,192.168.123.184,-9,102620579.8203125,102620587.8203125
Z3-L02,ok,Track,192.168.123.161,-6,102621095.82446289,102621104.82446289
Z2-L06,ok,Track,192.168.123.245,-9,127004059.82788086,127004067.82788086
Z5-L02,ok,Track,192.168.123.244,-6,102742325.83154297,102742348.83154297
Z2-L07,ok,Track,192.168.123.229,-9,129627282.83520508,129627285.83520508
Z3-L11,ok,Track,192.168.123.201,-9,102690320.83886719,102690325.83886719
Z1-L10,ok,Track,192.168.123.246,-9,129654267.84375,129654274.84375
Z4-L02,ok,Track,192.168.123.240,-9,114664199.84716797,114664209.84716797
Z3-L01,ok,Track,192.168.123.228,-6,102620366.85107422,102620375.85107422
Z5-L01,ok,Track,192.168.123.248,-6,102742317.85498047,102742348.85498047
Z1-L09,ok,Track,192.168.123.191,-9,1174.85888671875,1182.85888671875
Z2-L09,ok,Track,192.168.123.221,-9,107449583.86376953,107315293.86376953
Z3-L05,ok,Track,192.168.123.224,-6,130347812.86743164,130347821.86743164
Z5-L04,ok,Track,192.168.123.226,-6,118514064.87109375,118514067.87109375
Z2-L02,ok,Track,192.168.123.215,-9,129653749.87475586,129653240.87475586
Z4-L09,ok,Track,192.168.123.168,-9,117908492.87841797,112739923.87841797
Z1-L14,ok,Track,192.168.123.227,-9,126718847.88208008,126718851.88208008
Z4-L11,ok,Track,192.168.123.185,-9,110031404.88574219,110031412.88574219
Z2-L04,ok,Track,192.168.123.190,-9,129624121.8894043,129620090.8894043
Z2-L05,ok,Track,192.168.123.217,-9,102738348.8930664,102738354.8930664
Z4-L06,ok,Track,192.168.123.249,-9,110032396.89648438,110032404.89648438
Z3-L12,ok,Track,192.168.123.238,-9,128579205.90185547,128579212.90185547
