Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30786176.413330078,30692366.413330078
Z3-L07,ok,Track,192.168.123.234,-6,30716719.424804688,30716535.424804688
Z4-L08,ok,Track,192.168.123.154,-9,30772258.42944336,30771079.42944336
Z2-L08,ok,Track,192.168.123.213,-9,30809159.43334961,30784856.43334961
Z1-L13,ok,Track,192.168.123.218,-9,30623468.4375,30623474.4375
Z1-L05,ok,Track,192.168.123.152,-9,30654316.44140625,30654319.44140625
Z3-L09,ok,Track,192.168.123.173,-9,30662082.44555664,30662090.44555664
Z3-L10,ok,Track,192.168.123.242,-9,30743002.44897461,30742897.44897461
Z3-L06,ok,Track,192.168.123.236,-6,30710408.45288086,30710411.45288086
Z4-L07,ok,Track,192.168.123.178,-9,30739010.45678711,30739024.45678711
Z4-L03,ok,Track,192.168.123.225,-9,30737483.46044922,30737498.46044922
Z2-L01,ok,Track,192.168.123.247,-9,30661295.46508789,30661307.46508789
Z1-L12,ok,Track,192.168.123.209,-9,30707346.46899414,30687391.46899414
Z1-L04,ok,Track,192.168.123.176,-9,30645156.47265625,30645166.47265625
Z4-L05,ok,Track,192.168.123.235,-9,30733172.47631836,30733192.47631836
Z4-L04,ok,Track,192.168.123.239,-9,30706132.479736328,30704922.479736328
Z4-L01,ok,Track,192.168.123.186,-9,30665539.485107422,30665553.485107422
Z1-L03,ok,Track,192.168.123.163,-9,30635992.48876953,30627516.48876953
Z5-L03,ok,Track,192.168.123.198,-6,30794643.49267578,30788943.49267578
Z1-L07,ok,Track,192.168.123.181,-9,30637519.49609375,30637526.49609375
Z1-L08,ok,Track,192.168.123.189,-9,30667873.500976562,30657649.500976562
Z3-L03,ok,Track,192.168.123.167,-9,30674802.505859375,30674810.505859375
Z3-L04,ok,Track,192.168.123.212,-9,30702184.509521484,30677890.509521484
Z2-L03,ok,Track,192.168.123.196,-9,30661781.513427734,30661791.513427734
Z1-L11,ok,Track,192.168.123.184,-9,30585668.517333984,30585673.517333984
Z3-L02,ok,Track,192.168.123.161,-6,30654114.520751953,30654119.520751953
Z2-L06,ok,Track,192.168.123.245,-9,30757782.524414062,30757796.524414062
Z5-L02,ok,Track,192.168.123.244,-6,30663426.529296875,30663434.529296875
Z2-L07,ok,Track,192.168.123.229,-9,30646367.532958984,30588713.532958984
Z3-L11,ok,Track,192.168.123.201,-9,30657223.536621094,30657234.536621094
Z1-L10,ok,Track,192.168.123.246,-9,30666538.540039062,30666553.540039062
Z4-L02,ok,Track,192.168.123.240,-9,30708176.543945312,30708190.543945312
Z3-L01,ok,Track,192.168.123.228,-6,30644853.547607422,30644861.547607422
Z5-L01,ok,Track,192.168.123.248,-6,30664033.552246094,30664040.552246094
Z1-L09,ok,Track,192.168.123.191,-9,30612848.555908203,30612850.555908203
Z2-L09,ok,Track,192.168.123.221,-9,30663012.56201172,30663018.56201172
Z3-L05,ok,Track,192.168.123.224,-6,30714567.56591797,30714574.56591797
Z5-L04,ok,Track,192.168.123.226,-6,30790861.569580078,30773957.569580078
Z2-L02,ok,Track,192.168.123.215,-9,30773088.572998047,30773101.572998047
Z4-L09,ok,Track,192.168.123.168,-9,30742275.578125,30740244.578125
Z1-L14,ok,Track,192.168.123.227,-9,30752618.58178711,30752640.58178711
Z4-L11,ok,Track,192.168.123.185,-9,30787913.58544922,29548914.58544922
Z2-L04,ok,Track,192.168.123.190,-9,30824878.59033203,30806137.59033203
Z2-L05,ok,Track,192.168.123.217,-9,30585669.59399414,30585673.59399414
Z4-L06,ok,Track,192.168.123.249,-9,30775969.59741211,30775895.59741211
Z3-L12,ok,Track,192.168.123.238,-9,30750568.600830078,30737987.600830078
