Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609323431779.7996,1609323431779.7996
Z4-L08,ok,Track,192.168.123.154,-9,1609323431779.8147,1609323431779.8147
Z2-L08,ok,Track,192.168.123.156,-9,1609323431779.8193,1609323431779.8193
Z1-L13,ok,Track,192.168.123.165,-9,1609323431779.8237,1609323431779.8237
Z1-L05,ok,Track,192.168.123.152,-9,1609323431779.8276,1609323431779.8276
Z3-L09,ok,Track,192.168.123.173,-9,1609323431779.8318,1609323431779.8318
Z3-L10,ok,Track,192.168.123.225,-9,1609323431779.8357,1609323431779.8357
Z4-L03,waiting,Track,None,-9,1609323431779.8396,1609323431779.8396
Z4-L07,ok,Track,192.168.123.178,-9,1609323431779.846,1609323431779.846
Z1-L12,ok,Track,192.168.123.237,-9,1609323431779.85,1609323431779.85
Z1-L10,waiting,Track,None,-9,1609323431779.8538,1609323431779.8538
Z1-L04,ok,Track,192.168.123.176,-9,1609323431779.8582,1609323431779.8582
Z4-L05,waiting,Track,None,-9,1609323431779.8618,1609323431779.8618
Z4-L04,waiting,Track,None,-9,1609323431779.8677,1609323431779.8677
Z4-L01,waiting,Track,None,-9,1609323431779.8733,1609323431779.8733
Z1-L03,ok,Track,192.168.123.163,-9,1609323431779.8787,1609323431779.8787
Z1-L01,ok,Track,192.168.123.198,-9,1609323431779.8826,1609323431779.8826
Z1-L07,ok,Track,192.168.123.181,-9,1609323431779.887,1609323431779.887
Z1-L08,ok,Track,192.168.123.189,-9,1609323431779.8909,1609323431779.8909
Z3-L03,ok,Track,192.168.123.167,-9,1609323431779.8948,1609323431779.8948
Z3-L04,ok,Track,192.168.123.212,-9,1609323431779.8987,1609323431779.8987
Z2-L03,ok,Track,192.168.123.196,-9,1609323431779.9023,1609323431779.9023
Z1-L11,ok,Track,192.168.123.184,-9,1609323431779.9065,1609323431779.9065
Z3-L02,ok,Track,192.168.123.161,-9,1609323431779.9104,1609323431779.9104
Z2-L06,ok,Track,192.168.123.245,-9,1609323431779.9158,1609323431779.9158
Z1-L02,ok,Track,192.168.123.201,-9,1609323431779.92,1609323431779.92
Z2-L07,ok,Track,192.168.123.230,-9,1609323431779.9236,1609323431779.9236
Z4-L02,waiting,Track,None,-9,1609323431779.9275,1609323431779.9275
Z3-L01,ok,Track,192.168.123.228,-9,1609323431779.9316,1609323431779.9316
Z1-L09,ok,Track,192.168.123.191,-9,1609323431779.9358,1609323431779.9358
Z2-L09,ok,Moved,192.168.123.221,-9,1609323431779.9397,1609323431779.9397
Z2-L02,ok,Track,192.168.123.215,-9,1609323431779.9434,1609323431779.9434
Z4-L09,ok,Track,192.168.123.168,-9,1609323431779.9485,1609323431779.9485
Z1-L14,ok,Track,192.168.123.227,-9,1609323431779.9526,1609323431779.9526
Z2-L01,waiting,Track,None,-9,1609323431779.9565,1609323431779.9565
Z3-L11,waiting,Track,None,-9,1609323431779.9622,1609323431779.9622
Z4-L11,ok,Track,192.168.123.185,-9,1609323431779.966,1609323431779.966
Z2-L04,ok,Track,192.168.123.190,-9,1609323431779.97,1609323431779.97
Z2-L05,ok,Track,192.168.123.204,-9,1609323431779.9739,1609323431779.9739
Z4-L06,waiting,Track,None,-9,1609323431779.9778,1609323431779.9778
Z3-L12,ok,Track,192.168.123.193,-9,1609323431779.982,1609323431779.982
