Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13761801.035888672,13761811.035888672
Z3-L07,ok,Track,192.168.123.234,-6,75824143.04711914,75823959.04711914
Z4-L08,ok,Track,192.168.123.154,-9,184960.05126953125,184970.05126953125
Z2-L08,ok,Track,192.168.123.213,-9,14337362.055175781,9935067.055175781
Z1-L13,ok,Track,192.168.123.218,-9,14436616.059326172,14436627.059326172
Z1-L05,ok,Track,192.168.123.152,-9,75761740.06274414,75761743.06274414
Z3-L09,ok,Track,192.168.123.173,-9,75769506.06640625,75769514.06640625
Z3-L10,ok,Track,192.168.123.242,-9,75850426.07006836,75850321.07006836
Z3-L06,ok,Track,192.168.123.236,-6,75817832.07324219,75817835.07324219
Z4-L07,ok,Track,192.168.123.178,-9,186963.07690429688,186969.07690429688
Z4-L03,ok,Track,192.168.123.225,-9,75844907.0805664,14334394.080566406
Z2-L01,ok,Track,192.168.123.247,-9,75768719.08398438,75768731.08398438
Z1-L12,ok,Track,192.168.123.209,-9,13765152.087646484,13765155.087646484
Z1-L04,ok,Track,192.168.123.176,-9,75752580.09106445,75752590.09106445
Z4-L05,ok,Track,192.168.123.235,-9,10727.0947265625,10731.0947265625
Z4-L04,ok,Track,192.168.123.239,-9,452107.0983886719,452117.0983886719
Z4-L01,ok,Track,192.168.123.186,-9,14341619.102294922,14341635.102294922
Z1-L03,ok,Track,192.168.123.163,-9,75743416.10522461,75734940.10522461
Z5-L03,ok,Track,192.168.123.198,-6,188952.1103515625,188956.1103515625
Z1-L07,ok,Track,192.168.123.181,-9,75744943.11376953,75744950.11376953
Z1-L08,ok,Track,192.168.123.189,-9,75775297.1171875,75765073.1171875
Z3-L03,ok,Track,192.168.123.167,-9,75782226.12084961,75782234.12084961
Z3-L04,ok,Track,192.168.123.212,-9,75809608.12402344,75785314.12402344
Z2-L03,ok,Track,192.168.123.196,-9,14342437.127441406,194963.12744140625
Z1-L11,ok,Track,192.168.123.184,-9,75693092.13110352,75693097.13110352
Z3-L02,ok,Track,192.168.123.161,-6,14344135.134521484,14342225.134521484
Z2-L06,ok,Track,192.168.123.245,-9,908385.1379394531,908393.1379394531
Z5-L02,ok,Track,192.168.123.244,-6,186962.14135742188,186969.14135742188
Z2-L07,ok,Track,192.168.123.229,-9,14421249.14477539,14417530.14477539
Z3-L11,ok,Track,192.168.123.201,-9,75764647.14819336,75764658.14819336
Z1-L10,ok,Track,192.168.123.246,-9,75773962.15161133,75773977.15161133
Z4-L02,ok,Track,192.168.123.240,-9,188953.15478515625,188956.15478515625
Z3-L01,ok,Track,192.168.123.228,-6,75752277.15820312,75752285.15820312
Z5-L01,ok,Track,192.168.123.248,-6,5418510.161621094,5418514.161621094
Z1-L09,ok,Track,192.168.123.191,-9,75720272.16503906,75720274.16503906
Z2-L09,ok,Track,192.168.123.221,-9,5054003.169677734,5054005.169677734
Z3-L05,ok,Track,192.168.123.224,-6,75821991.1730957,75821998.1730957
Z5-L04,ok,Track,192.168.123.226,-6,5418803.176269531,5418814.176269531
Z2-L02,ok,Track,192.168.123.215,-9,14359788.1796875,14359789.1796875
Z4-L09,ok,Track,192.168.123.168,-9,5418901.184326172,5418514.184326172
Z1-L14,ok,Track,192.168.123.227,-9,5055815.1875,5055817.1875
Z4-L11,ok,Track,192.168.123.185,-9,3047490.1911621094,194963.19116210938
Z2-L04,ok,Track,192.168.123.190,-9,188951.19458007812,190956.19458007812
Z2-L05,ok,Track,192.168.123.217,-9,14342427.197998047,14341236.197998047
Z4-L06,ok,Track,192.168.123.249,-9,255980.20166015625,255989.20166015625
Z3-L12,ok,Track,192.168.123.238,-9,13559175.204833984,193957.20483398438
