Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,130946163.82128906,130945894.82128906
Z4-L08,ok,Track,192.168.123.154,-9,133046571.83618164,132770297.83618164
Z2-L08,ok,Track,192.168.123.156,-9,132789346.8413086,132784528.8413086
Z1-L13,ok,Track,192.168.123.165,-9,130919559.84643555,130918849.84643555
Z1-L05,ok,Track,192.168.123.152,-9,130928668.85107422,130928680.85107422
Z3-L09,ok,Track,192.168.123.173,-9,130926776.85522461,130926778.85522461
Z3-L10,ok,Track,192.168.123.225,-9,131145737.859375,131077405.859375
Z4-L03,waiting,Track,None,-9,1607922290552.8638,131077405.86376953
Z4-L07,ok,Track,192.168.123.178,-9,131107486.87084961,131107505.87084961
Z1-L12,ok,Track,192.168.123.237,-9,130945174.87646484,130938921.87646484
Z1-L10,waiting,Track,None,-9,1607922290552.8806,130938921.88061523
Z1-L04,ok,Track,192.168.123.176,-9,130924934.88549805,130924940.88549805
Z4-L05,failed,Track,192.168.123.235,-9,838161190.8901367,838161197.8901367
Z4-L04,failed,Track,192.168.123.226,-9,838161192.8942871,838161197.8942871
Z4-L01,failed,Track,192.168.123.186,-9,838161182.8986816,838161197.8986816
Z1-L03,ok,Track,192.168.123.163,-9,130912537.90258789,130912539.90258789
Z1-L01,ok,Track,192.168.123.198,-9,167807650.90673828,167807655.90673828
Z1-L07,ok,Track,192.168.123.181,-9,130912649.91137695,130912652.91137695
Z1-L08,ok,Track,192.168.123.189,-9,130928167.91552734,130928169.91552734
Z3-L03,ok,Track,192.168.123.167,-9,130930065.91967773,130930072.91967773
Z3-L04,ok,Track,192.168.123.212,-9,130935605.92382812,130934282.92382812
Z2-L03,ok,Track,192.168.123.196,-9,130931194.92822266,130931200.92822266
Z1-L11,ok,Track,192.168.123.184,-9,130916916.93261719,130916923.93261719
Z3-L02,ok,Track,192.168.123.161,-9,167775031.93676758,167775039.93676758
Z2-L06,ok,Track,192.168.123.245,-9,132773989.94116211,132774008.94116211
Z1-L02,ok,Track,192.168.123.201,-9,167806316.9453125,167806326.9453125
Z2-L07,ok,Track,192.168.123.230,-9,130927167.94970703,130927175.94970703
Z4-L02,failed,Track,192.168.123.188,-9,838161172.9538574,838161197.9538574
Z3-L01,failed,Track,192.168.123.228,-9,167822387.95825195,167821028.95825195
Z1-L09,ok,Track,192.168.123.191,-9,130912345.96264648,130912347.96264648
Z2-L09,ok,Moved,192.168.123.221,-9,1010631176.9665527,1010631187.9665527
Z2-L02,ok,Track,192.168.123.215,-9,130935118.97143555,130935126.97143555
Z4-L09,ok,Track,192.168.123.168,-9,131108827.9753418,131108830.9753418
Z1-L14,ok,Track,192.168.123.227,-9,130948041.97973633,130948062.97973633
Z2-L01,waiting,Track,None,-9,1607922290552.9836,130948062.98364258
Z3-L11,waiting,Track,None,-9,1607922290552.9897,130948062.9897461
Z4-L11,ok,Track,192.168.123.185,-9,132784814.99389648,132781399.99389648
Z2-L04,ok,Track,192.168.123.190,-9,132786914.99804688,132786921.99804688
Z2-L05,ok,Track,192.168.123.204,-9,130917724.00268555,130917726.00268555
Z4-L06,failed,Track,192.168.123.249,-9,838161627.0068359,838161501.0068359
Z3-L12,ok,Track,192.168.123.193,-9,131108607.01098633,131076479.01098633
