Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608856411048.7761,1608856411048.7761
Z4-L08,ok,Track,192.168.123.154,-9,1608856411048.8003,1608856411048.8003
Z2-L08,ok,Track,192.168.123.156,-9,1608856411048.8096,1608856411048.8096
Z1-L13,ok,Track,192.168.123.165,-9,1608856411048.8174,1608856411048.8174
Z1-L05,ok,Track,192.168.123.152,-9,1608856411048.8252,1608856411048.8252
Z3-L09,ok,Track,192.168.123.173,-9,1608856411048.8333,1608856411048.8333
Z3-L10,ok,Track,192.168.123.225,-9,1608856411048.8413,1608856411048.8413
Z4-L03,waiting,Track,None,-9,1608856411048.849,1608856411048.849
Z4-L07,ok,Track,192.168.123.178,-9,1608856411048.86,1608856411048.86
Z1-L12,ok,Track,192.168.123.237,-9,1608856411048.8684,1608856411048.8684
Z1-L10,waiting,Track,None,-9,1608856411048.876,1608856411048.876
Z1-L04,ok,Track,192.168.123.176,-9,1608856411048.8845,1608856411048.8845
Z4-L05,waiting,Track,None,-9,1608856411048.8943,1608856411048.8943
Z4-L04,waiting,Track,None,-9,1608856411048.9028,1608856411048.9028
Z4-L01,waiting,Track,None,-9,1608856411048.911,1608856411048.911
Z1-L03,ok,Track,192.168.123.163,-9,1608856411048.9187,1608856411048.9187
Z1-L01,ok,Track,192.168.123.198,-9,1608856411048.9263,1608856411048.9263
Z1-L07,ok,Track,192.168.123.181,-9,1608856411048.9346,1608856411048.9346
Z1-L08,ok,Track,192.168.123.189,-9,1608856411048.942,1608856411048.942
Z3-L03,ok,Track,192.168.123.167,-9,1608856411048.9497,1608856411048.9497
Z3-L04,ok,Track,192.168.123.212,-9,1608856411048.9575,1608856411048.9575
Z2-L03,ok,Track,192.168.123.196,-9,1608856411048.9656,1608856411048.9656
Z1-L11,ok,Track,192.168.123.184,-9,1608856411048.9734,1608856411048.9734
Z3-L02,ok,Track,192.168.123.161,-9,1608856411048.9814,1608856411048.9814
Z2-L06,ok,Track,192.168.123.245,-9,1608856411048.9888,1608856411048.9888
Z1-L02,ok,Track,192.168.123.201,-9,1608856411048.9966,1608856411048.9966
Z2-L07,ok,Track,192.168.123.230,-9,1608856411049.0044,1608856411049.0044
Z4-L02,waiting,Track,None,-9,1608856411049.012,1608856411049.012
Z3-L01,ok,Track,192.168.123.228,-9,1608856411049.0198,1608856411049.0198
Z1-L09,ok,Track,192.168.123.191,-9,1608856411049.0278,1608856411049.0278
Z2-L09,ok,Moved,192.168.123.221,-9,1608856411049.0356,1608856411049.0356
Z2-L02,ok,Track,192.168.123.215,-9,1608856411049.0432,1608856411049.0432
Z4-L09,ok,Track,192.168.123.168,-9,1608856411049.0508,1608856411049.0508
Z1-L14,ok,Track,192.168.123.227,-9,1608856411049.0586,1608856411049.0586
Z2-L01,waiting,Track,None,-9,1608856411049.0664,1608856411049.0664
Z3-L11,waiting,Track,None,-9,1608856411049.0767,1608856411049.0767
Z4-L11,ok,Track,192.168.123.185,-9,1608856411049.085,1608856411049.085
Z2-L04,ok,Track,192.168.123.190,-9,1608856411049.0923,1608856411049.0923
Z2-L05,ok,Track,192.168.123.204,-9,1608856411049.0999,1608856411049.0999
Z4-L06,waiting,Track,None,-9,1608856411049.1074,1608856411049.1074
Z3-L12,ok,Track,192.168.123.193,-9,1608856411049.1155,1608856411049.1155
