Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,779.428466796875,785.428466796875
Z4-L08,ok,Track,192.168.123.154,-9,1579.444091796875,6.444091796875
Z2-L08,ok,Track,192.168.123.156,-9,93.45166015625,6.45166015625
Z1-L13,ok,Track,192.168.123.165,-9,18870.456298828125,16928.456298828125
Z1-L05,ok,Track,192.168.123.152,-9,45907.4619140625,45930.4619140625
Z3-L09,ok,Track,192.168.123.173,-9,3630.466064453125,3634.466064453125
Z3-L10,ok,Track,192.168.123.225,-9,5569.470947265625,3128.470947265625
Z4-L03,waiting,Track,None,-9,1607975308536.4763,3128.476318359375
Z4-L07,ok,Track,192.168.123.178,-9,12.4833984375,6.4833984375
Z1-L12,ok,Track,192.168.123.237,-9,285.487548828125,289.487548828125
Z1-L10,waiting,Track,None,-9,1607975308536.492,289.491943359375
Z1-L04,ok,Track,192.168.123.176,-9,5973.496337890625,5976.496337890625
Z4-L05,failed,Track,192.168.123.235,-9,891179174.5007324,891179181.5007324
Z4-L04,failed,Track,192.168.123.226,-9,891179176.5048828,891179181.5048828
Z4-L01,failed,Track,192.168.123.186,-9,891179166.5095215,891179181.5095215
Z1-L03,ok,Track,192.168.123.163,-9,664359.5139160156,664382.5139160156
Z1-L01,ok,Track,192.168.123.198,-9,220825634.52001953,220825639.52001953
Z1-L07,ok,Track,192.168.123.181,-9,68446.5244140625,24156.5244140625
Z1-L08,ok,Track,192.168.123.189,-9,655710.5285644531,655727.5285644531
Z3-L03,ok,Track,192.168.123.167,-9,3933.533447265625,3940.533447265625
Z3-L04,ok,Track,192.168.123.212,-9,2922.53759765625,2928.53759765625
Z2-L03,ok,Track,192.168.123.196,-9,94.5419921875,102.5419921875
Z1-L11,ok,Track,192.168.123.184,-9,24044.5458984375,24053.5458984375
Z3-L02,ok,Track,192.168.123.161,-9,220793015.55029297,220793023.55029297
Z2-L06,ok,Track,192.168.123.245,-9,13.554931640625,6.554931640625
Z1-L02,ok,Track,192.168.123.201,-9,220824300.55908203,220824310.55908203
Z2-L07,ok,Track,192.168.123.230,-9,186.563720703125,6.563720703125
Z4-L02,failed,Track,192.168.123.188,-9,891179156.5681152,891179181.5681152
Z3-L01,ok,Track,192.168.123.228,-9,220840371.57250977,220839012.57250977
Z1-L09,ok,Track,192.168.123.191,-9,25489.57861328125,25184.57861328125
Z2-L09,ok,Moved,192.168.123.221,-9,1063649160.5830078,1063649171.5830078
Z2-L02,ok,Track,192.168.123.215,-9,84.58740234375,89.58740234375
Z4-L09,ok,Track,192.168.123.168,-9,14.591552734375,6.591552734375
Z1-L14,ok,Track,192.168.123.227,-9,588.595703125,6.595703125
Z2-L01,waiting,Track,None,-9,1607975308536.6,6.60009765625
Z3-L11,waiting,Track,None,-9,1607975308536.6047,6.604736328125
Z4-L11,ok,Track,192.168.123.185,-9,417.610595703125,116.610595703125
Z2-L04,ok,Track,192.168.123.190,-9,529.61474609375,102.61474609375
Z2-L05,ok,Track,192.168.123.204,-9,3.618896484375,6.618896484375
Z4-L06,failed,Track,192.168.123.249,-9,891179610.6230469,891179484.6230469
Z3-L12,ok,Track,192.168.123.193,-9,85.627685546875,3.627685546875
