Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53388156.94165039,53388163.94165039
Z3-L07,ok,Track,192.168.123.234,-6,183279375.95776367,183256816.95776367
Z4-L08,ok,Track,192.168.123.154,-9,17098334.963867188,14054666.963867188
Z2-L08,ok,Track,192.168.123.213,-9,208106624.96875,183362917.96875
Z1-L13,ok,Track,192.168.123.218,-9,183203375.97387695,183203380.97387695
Z1-L05,ok,Track,192.168.123.152,-9,183219193.97875977,183219197.97875977
Z3-L09,ok,Track,192.168.123.173,-9,183229174.98339844,183229186.98339844
Z3-L10,ok,Track,192.168.123.242,-9,183308826.98779297,183299290.98779297
Z3-L06,ok,Track,192.168.123.236,-6,183237486.9921875,183237503.9921875
Z4-L07,ok,Track,192.168.123.178,-9,17105319.99658203,14055668.996582031
Z4-L03,ok,Track,192.168.123.225,-9,183278568.0012207,183278585.0012207
Z2-L01,ok,Track,192.168.123.247,-9,183231420.0053711,183231434.0053711
Z1-L12,ok,Track,192.168.123.209,-9,29588249.009765625,29588255.009765625
Z1-L04,ok,Track,192.168.123.176,-9,183209069.01416016,183208675.01416016
Z4-L05,ok,Track,192.168.123.235,-9,17098326.018798828,14053664.018798828
Z4-L04,ok,Track,192.168.123.239,-9,17098334.02294922,14053664.022949219
Z4-L01,ok,Track,192.168.123.186,-9,183223319.02734375,183223333.02734375
Z1-L03,ok,Track,192.168.123.163,-9,183172651.03222656,183172661.03222656
Z5-L03,ok,Track,192.168.123.198,-6,17098336.036132812,17098344.036132812
Z1-L07,ok,Track,192.168.123.181,-9,183186732.04052734,183186738.04052734
Z1-L08,ok,Track,192.168.123.189,-9,183224845.04589844,183224856.04589844
Z3-L03,ok,Track,192.168.123.167,-9,183230713.05029297,183230735.05029297
Z3-L04,ok,Track,192.168.123.212,-9,183253793.05444336,183238306.05444336
Z2-L03,ok,Track,192.168.123.196,-9,26955994.05883789,26472673.05883789
Z1-L11,ok,Track,192.168.123.184,-9,183180943.06323242,183180946.06323242
Z3-L02,ok,Track,192.168.123.161,-6,183222397.06762695,183222408.06762695
Z2-L06,ok,Track,192.168.123.245,-9,17140419.072021484,17140424.072021484
Z5-L02,ok,Track,192.168.123.244,-6,17106333.076171875,17106335.076171875
Z2-L07,ok,Track,192.168.123.229,-9,183204995.08203125,183205003.08203125
Z3-L11,ok,Track,192.168.123.201,-9,183216848.08618164,183216857.08618164
Z1-L10,ok,Track,192.168.123.246,-9,183210273.09057617,183210077.09057617
Z4-L02,ok,Track,192.168.123.240,-9,17105321.094970703,17105341.094970703
Z3-L01,ok,Track,192.168.123.228,-6,183201021.0991211,183201031.0991211
Z5-L01,ok,Track,192.168.123.248,-6,54992305.103515625,54992308.103515625
Z1-L09,ok,Track,192.168.123.191,-9,183176917.10791016,183176919.10791016
Z2-L09,ok,Track,192.168.123.221,-9,183209777.11401367,183209781.11401367
Z3-L05,ok,Track,192.168.123.224,-6,183238388.11889648,183238400.11889648
Z5-L04,ok,Track,192.168.123.226,-6,199188066.12329102,13567026.123291016
Z2-L02,ok,Track,192.168.123.215,-9,208129051.1274414,183333585.1274414
Z4-L09,ok,Track,192.168.123.168,-9,17112336.131591797,17112348.131591797
Z1-L14,ok,Track,192.168.123.227,-9,17146424.135742188,17146444.135742188
Z4-L11,ok,Track,192.168.123.185,-9,17097336.14038086,14053664.14038086
Z2-L04,ok,Track,192.168.123.190,-9,17098335.14428711,14058684.14428711
Z2-L05,ok,Track,192.168.123.217,-9,183157911.14868164,183157916.14868164
Z4-L06,ok,Track,192.168.123.249,-9,17098334.15283203,14054667.152832031
Z3-L12,ok,Track,192.168.123.238,-9,41660571.15698242,41660579.15698242
