Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,3000962.852783203,3000966.852783203
Z3-L07,ok,Track,192.168.123.234,-6,3076178.865234375,3076190.865234375
Z4-L08,ok,Track,192.168.123.154,-9,3067074.87109375,3067083.87109375
Z2-L08,ok,Track,192.168.123.213,-9,2991264.875732422,2991268.875732422
Z1-L13,ok,Track,192.168.123.232,-9,3007008.880126953,3007018.880126953
Z1-L05,ok,Track,192.168.123.152,-9,3026163.8850097656,3026175.8850097656
Z3-L09,ok,Track,192.168.123.173,-9,150749203.88964844,150749208.88964844
Z3-L10,ok,Track,192.168.123.242,-9,29076155.89404297,29074495.89404297
Z3-L06,ok,Track,192.168.123.236,-6,178513274.89892578,178513277.89892578
Z4-L07,ok,Track,192.168.123.178,-9,3027094.9033203125,3027100.9033203125
Z4-L03,ok,Track,192.168.123.225,-9,3048058.9079589844,3048079.9079589844
Z2-L01,ok,Track,192.168.123.202,-9,3023753.912109375,3023761.912109375
Z1-L12,ok,Track,192.168.123.206,-9,3074154.9165039062,3071503.9165039062
Z1-L04,ok,Track,192.168.123.187,-9,3016379.9208984375,3016400.9208984375
Z4-L05,ok,Track,192.168.123.235,-9,3026357.9255371094,3026372.9255371094
Z4-L04,ok,Track,192.168.123.239,-9,3025869.9311523438,3025883.9311523438
Z4-L01,ok,Track,192.168.123.186,-9,29074060.935546875,3077720.935546875
Z1-L03,ok,Track,192.168.123.200,-9,3019409.940185547,3019440.940185547
Z5-L03,ok,Track,192.168.123.198,-6,2716667.9443359375,2716675.9443359375
Z1-L07,ok,Track,192.168.123.211,-9,11345603.948730469,5636018.948730469
Z1-L08,ok,Track,192.168.123.193,-9,710551.953125,142207.953125
Z3-L03,ok,Track,192.168.123.167,-9,3013939.9580078125,3013959.9580078125
Z3-L04,ok,Track,192.168.123.212,-9,3015062.962158203,3015077.962158203
Z2-L03,ok,Track,192.168.123.197,-9,3011417.9665527344,2998688.9665527344
Z1-L11,ok,Track,192.168.123.192,-9,150749091.97094727,150749099.97094727
Z3-L02,ok,Track,192.168.123.161,-6,3019420.9755859375,3009478.9755859375
Z2-L06,ok,Track,192.168.123.205,-9,3025577.9799804688,3022433.9799804688
Z5-L02,ok,Track,192.168.123.244,-6,2983670.9841308594,2968165.9841308594
Z2-L07,ok,Track,192.168.123.179,-9,2991366.9887695312,2991371.9887695312
Z3-L11,ok,Track,192.168.123.201,-9,29073077.992919922,29072480.992919922
Z1-L10,ok,Track,192.168.123.210,-9,3011803.997314453,3011713.997314453
Z4-L02,ok,Track,192.168.123.240,-9,3060895.0014648438,3060901.0014648438
Z3-L01,ok,Track,192.168.123.228,-6,150748879.00585938,150748888.00585938
Z5-L01,ok,Track,192.168.123.248,-6,2653464.0102539062,2653472.0102539062
Z1-L09,ok,Track,192.168.123.203,-9,46138.014404296875,46141.014404296875
Z2-L09,ok,Track,192.168.123.195,-9,3057361.0205078125,3057371.0205078125
Z3-L05,ok,Track,192.168.123.224,-6,29072884.024902344,29072890.024902344
Z5-L04,ok,Track,192.168.123.226,-6,2725766.029296875,2725775.029296875
Z2-L02,ok,Track,192.168.123.199,-9,3011794.033203125,3011809.033203125
Z4-L09,ok,Track,192.168.123.168,-9,2987611.037841797,2987619.037841797
Z1-L14,ok,Track,192.168.123.182,-9,2999294.0419921875,2999300.0419921875
Z4-L11,ok,Track,192.168.123.185,-9,3030991.0463867188,3030997.0463867188
Z2-L04,ok,Track,192.168.123.183,-9,2988340.05078125,2985088.05078125
Z2-L05,ok,Track,192.168.123.204,-9,3018913.0551757812,3018936.0551757812
Z4-L06,ok,Track,192.168.123.249,-9,3029533.0607910156,3029540.0607910156
Z3-L12,ok,Track,192.168.123.238,-9,3071937.065185547,3071939.065185547
