Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,111045315.19165039,111045319.19165039
Z3-L07,ok,Track,192.168.123.234,-6,111081568.20336914,111081572.20336914
Z4-L08,ok,Track,192.168.123.154,-9,94342670.21875,94342676.21875
Z2-L08,ok,Track,192.168.123.213,-9,111028433.22314453,111028435.22314453
Z1-L13,ok,Track,192.168.123.218,-9,111046043.22680664,111045948.22680664
Z1-L05,ok,Track,192.168.123.152,-9,84021416.23046875,84021421.23046875
Z3-L09,ok,Track,192.168.123.173,-9,84021214.23413086,84021219.23413086
Z3-L10,ok,Track,192.168.123.242,-9,113694369.23754883,111132992.23754883
Z3-L06,ok,Track,192.168.123.236,-6,111785285.2409668,111785288.2409668
Z4-L07,ok,Track,192.168.123.178,-9,95067250.24438477,95052226.24438477
Z4-L03,ok,Track,192.168.123.225,-9,111129589.2487793,111128117.2487793
Z2-L01,ok,Track,192.168.123.247,-9,84137867.25219727,84137872.25219727
Z1-L12,ok,Track,192.168.123.209,-9,111117638.25561523,111117649.25561523
Z1-L04,ok,Track,192.168.123.176,-9,84080834.2590332,84080839.2590332
Z4-L05,ok,Track,192.168.123.235,-9,84149869.26269531,84149876.26269531
Z4-L04,ok,Track,192.168.123.239,-9,95972749.26586914,95972753.26586914
Z4-L01,ok,Track,192.168.123.186,-9,111744845.26953125,111125513.26953125
Z1-L03,ok,Track,192.168.123.163,-9,12085195.27319336,11345599.27319336
Z5-L03,ok,Track,192.168.123.198,-6,96267872.27636719,96267877.27636719
Z1-L07,ok,Track,192.168.123.181,-9,85026038.27978516,84151867.27978516
Z1-L08,ok,Track,192.168.123.189,-9,31779044.283203125,4131184.283203125
Z3-L03,ok,Track,192.168.123.167,-9,84021617.28686523,84021627.28686523
Z3-L04,ok,Track,192.168.123.212,-9,84027420.2902832,84027426.2902832
Z2-L03,ok,Track,192.168.123.196,-9,85024025.29467773,85024030.29467773
Z1-L11,ok,Track,192.168.123.184,-9,84021102.29785156,84021110.29785156
Z3-L02,ok,Track,192.168.123.161,-6,84021618.30151367,84021627.30151367
Z2-L06,ok,Track,192.168.123.245,-9,108404582.30517578,108404590.30517578
Z5-L02,ok,Track,192.168.123.244,-6,84142848.30859375,84142871.30859375
Z2-L07,ok,Track,192.168.123.229,-9,111027805.31201172,111027808.31201172
Z3-L11,ok,Track,192.168.123.201,-9,84090843.31567383,84090848.31567383
Z1-L10,ok,Track,192.168.123.246,-9,111054790.32006836,111054797.32006836
Z4-L02,ok,Track,192.168.123.240,-9,96064722.32397461,96064732.32397461
Z3-L01,ok,Track,192.168.123.228,-6,84020889.32714844,84020898.32714844
Z5-L01,ok,Track,192.168.123.248,-6,84142840.3305664,84142871.3305664
Z1-L09,ok,Track,192.168.123.191,-9,324267.333984375,160091.333984375
Z2-L09,ok,Track,192.168.123.221,-9,88850106.3383789,88715816.3383789
Z3-L05,ok,Track,192.168.123.224,-6,111748335.34204102,111748344.34204102
Z5-L04,ok,Track,192.168.123.226,-6,99914587.34570312,99914590.34570312
Z2-L02,ok,Track,192.168.123.215,-9,111054272.3491211,111053763.3491211
Z4-L09,ok,Track,192.168.123.168,-9,99309015.3527832,94140446.3527832
Z1-L14,ok,Track,192.168.123.227,-9,108119370.35620117,108119374.35620117
Z4-L11,ok,Track,192.168.123.185,-9,91431927.35961914,91431935.35961914
Z2-L04,ok,Track,192.168.123.190,-9,111024644.36303711,111020613.36303711
Z2-L05,ok,Track,192.168.123.217,-9,84138871.36645508,84138877.36645508
Z4-L06,ok,Track,192.168.123.249,-9,91432919.3696289,91432927.3696289
Z3-L12,ok,Track,192.168.123.238,-9,109979728.37304688,109979735.37304688
