Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,106730473.03979492,106730204.03979492
Z4-L08,ok,Track,192.168.123.154,-9,108830881.05371094,108554607.05371094
Z2-L08,ok,Track,192.168.123.156,-9,108573656.05810547,108568838.05810547
Z1-L13,ok,Track,192.168.123.165,-9,106703869.06176758,106703159.06176758
Z1-L05,ok,Track,192.168.123.152,-9,106712978.06567383,106712990.06567383
Z3-L09,ok,Track,192.168.123.173,-9,106711086.0690918,106711088.0690918
Z3-L10,ok,Track,192.168.123.225,-9,106930047.07421875,106861715.07421875
Z4-L03,waiting,Track,None,-9,1607898074862.078,106861715.07788086
Z4-L07,ok,Track,192.168.123.178,-9,106891796.08374023,106891815.08374023
Z1-L12,ok,Track,192.168.123.237,-9,106729484.0871582,106723231.0871582
Z1-L10,waiting,Track,None,-9,1607898074862.0908,106723231.09082031
Z1-L04,ok,Track,192.168.123.176,-9,106709244.09472656,106709250.09472656
Z4-L05,failed,Track,192.168.123.235,-9,813945500.0981445,813945507.0981445
Z4-L04,failed,Track,192.168.123.226,-9,813945502.1018066,813945507.1018066
Z4-L01,failed,Track,192.168.123.186,-9,813945492.1054688,813945507.1054688
Z1-L03,ok,Track,192.168.123.163,-9,106696847.10888672,106696849.10888672
Z1-L01,ok,Track,192.168.123.198,-9,143591960.11254883,143591965.11254883
Z1-L07,ok,Track,192.168.123.181,-9,106696959.11621094,106696962.11621094
Z1-L08,ok,Track,192.168.123.189,-9,106712477.11938477,106712479.11938477
Z3-L03,ok,Track,192.168.123.167,-9,106714375.12280273,106714382.12280273
Z3-L04,ok,Track,192.168.123.212,-9,106719915.1262207,106718592.1262207
Z2-L03,ok,Track,192.168.123.196,-9,106715504.12963867,106715510.12963867
Z1-L11,ok,Track,192.168.123.184,-9,106701226.13330078,106701233.13330078
Z3-L02,ok,Track,192.168.123.161,-9,143559341.1369629,143559349.1369629
Z2-L06,ok,Track,192.168.123.245,-9,108558299.14038086,108558318.14038086
Z1-L02,ok,Track,192.168.123.201,-9,143590626.14501953,143590636.14501953
Z2-L07,ok,Track,192.168.123.230,-9,106711477.14916992,106711485.14916992
Z4-L02,failed,Track,192.168.123.188,-9,813945482.1530762,813945507.1530762
Z3-L01,ok,Track,192.168.123.228,-9,143606697.15698242,143605338.15698242
Z1-L09,ok,Track,192.168.123.191,-9,106696655.16040039,106696657.16040039
Z2-L09,ok,Moved,192.168.123.221,-9,986415486.1643066,986415497.1643066
Z2-L02,ok,Track,192.168.123.215,-9,106719428.16821289,106719436.16821289
Z4-L09,ok,Track,192.168.123.168,-9,106893137.171875,106893140.171875
Z1-L14,ok,Track,192.168.123.227,-9,106732351.17553711,106732372.17553711
Z2-L01,waiting,Track,None,-9,1607898074862.1792,106732372.17919922
Z3-L11,waiting,Track,None,-9,1607898074862.185,106732372.1850586
Z4-L11,ok,Track,192.168.123.185,-9,108569124.1887207,108565709.1887207
Z2-L04,ok,Track,192.168.123.190,-9,108571224.19213867,108571231.19213867
Z2-L05,ok,Track,192.168.123.204,-9,106702033.19580078,106702035.19580078
Z4-L06,failed,Track,192.168.123.249,-9,813945936.1989746,813945810.1989746
Z3-L12,ok,Track,192.168.123.193,-9,106892916.20263672,106860788.20263672
